"G","R","X","Y","alpha","beta","gamma"
1,1,0,1206,6,3,2
1,2,0,1255,6,3,2
2,1,0,310,6,3,2
2,2,0,252,6,3,2
3,1,0,17,6,3,2
3,2,0,18,6,3,2
4,1,1,5964,6,3,2
4,2,1,6154,6,3,2
5,1,1,4036,6,3,2
5,2,1,4067,6,3,2
6,1,1,1662,6,3,2
6,2,1,1733,6,3,2
7,1,1,21,6,3,2
7,2,1,23,6,3,2
8,1,1,4590,6,3,2
8,2,1,4596,6,3,2
9,1,1,1221,6,3,2
9,2,1,1129,6,3,2
10,1,0,12,6,3,2
10,2,0,19,6,3,2
11,1,0,300,6,3,2
11,2,0,297,6,3,2
12,1,0,2939,6,3,2
12,2,0,2980,6,3,2
13,1,1,10760,6,3,2
13,2,1,10787,6,3,2
14,1,0,1674,6,3,2
14,2,0,1623,6,3,2
15,1,1,325,6,3,2
15,2,1,316,6,3,2
16,1,1,7622,6,3,2
16,2,1,7805,6,3,2
17,1,1,5082,6,3,2
17,2,1,5025,6,3,2
18,1,0,362,6,3,2
18,2,0,368,6,3,2
19,1,0,18387,6,3,2
19,2,0,18384,6,3,2
20,1,0,536,6,3,2
20,2,0,548,6,3,2
21,1,0,3507,6,3,2
21,2,0,3420,6,3,2
22,1,0,1915,6,3,2
22,2,0,1846,6,3,2
23,1,0,1742,6,3,2
23,2,0,1799,6,3,2
24,1,1,23244,6,3,2
24,2,1,23327,6,3,2
25,1,0,99,6,3,2
25,2,0,75,6,3,2
26,1,1,8001,6,3,2
26,2,1,7923,6,3,2
27,1,0,2838,6,3,2
27,2,0,2950,6,3,2
28,1,0,227,6,3,2
28,2,0,246,6,3,2
29,1,0,357,6,3,2
29,2,0,356,6,3,2
30,1,1,11909,6,3,2
30,2,1,12071,6,3,2
31,1,0,253,6,3,2
31,2,0,235,6,3,2
32,1,1,5322,6,3,2
32,2,1,5239,6,3,2
33,1,1,9912,6,3,2
33,2,1,9907,6,3,2
34,1,0,4379,6,3,2
34,2,0,4363,6,3,2
35,1,1,2199,6,3,2
35,2,1,2072,6,3,2
36,1,0,5729,6,3,2
36,2,0,5719,6,3,2
37,1,0,3324,6,3,2
37,2,0,3368,6,3,2
38,1,1,1264,6,3,2
38,2,1,1217,6,3,2
39,1,1,15626,6,3,2
39,2,1,15480,6,3,2
40,1,1,289,6,3,2
40,2,1,288,6,3,2
41,1,1,5972,6,3,2
41,2,1,6020,6,3,2
42,1,0,33,6,3,2
42,2,0,34,6,3,2
43,1,1,99749,6,3,2
43,2,1,99332,6,3,2
44,1,0,107,6,3,2
44,2,0,134,6,3,2
45,1,1,18961,6,3,2
45,2,1,19020,6,3,2
46,1,0,1698,6,3,2
46,2,0,1699,6,3,2
47,1,1,27445,6,3,2
47,2,1,27426,6,3,2
48,1,1,131537,6,3,2
48,2,1,130952,6,3,2
49,1,1,14519,6,3,2
49,2,1,14537,6,3,2
50,1,1,3149,6,3,2
50,2,1,3190,6,3,2
51,1,0,90,6,3,2
51,2,0,102,6,3,2
52,1,1,20023,6,3,2
52,2,1,20181,6,3,2
53,1,0,278,6,3,2
53,2,0,288,6,3,2
54,1,0,24899,6,3,2
54,2,0,24999,6,3,2
55,1,0,13,6,3,2
55,2,0,21,6,3,2
56,1,0,12879,6,3,2
56,2,0,13121,6,3,2
57,1,0,470,6,3,2
57,2,0,470,6,3,2
58,1,0,1034,6,3,2
58,2,0,954,6,3,2
59,1,1,13075,6,3,2
59,2,1,13037,6,3,2
60,1,0,269,6,3,2
60,2,0,243,6,3,2
61,1,1,4435,6,3,2
61,2,1,4423,6,3,2
62,1,0,2356,6,3,2
62,2,0,2310,6,3,2
63,1,1,203,6,3,2
63,2,1,220,6,3,2
64,1,0,2763,6,3,2
64,2,0,2801,6,3,2
65,1,0,232,6,3,2
65,2,0,222,6,3,2
66,1,1,243,6,3,2
66,2,1,232,6,3,2
67,1,1,5675,6,3,2
67,2,1,5752,6,3,2
68,1,0,683,6,3,2
68,2,0,650,6,3,2
69,1,1,316,6,3,2
69,2,1,326,6,3,2
70,1,0,50,6,3,2
70,2,0,53,6,3,2
71,1,0,498,6,3,2
71,2,0,517,6,3,2
72,1,0,5879,6,3,2
72,2,0,6004,6,3,2
73,1,1,9872,6,3,2
73,2,1,9843,6,3,2
74,1,0,46,6,3,2
74,2,0,34,6,3,2
75,1,1,6999,6,3,2
75,2,1,7129,6,3,2
76,1,0,216,6,3,2
76,2,0,230,6,3,2
77,1,1,97,6,3,2
77,2,1,108,6,3,2
78,1,1,475,6,3,2
78,2,1,514,6,3,2
79,1,0,668,6,3,2
79,2,0,642,6,3,2
80,1,0,64,6,3,2
80,2,0,79,6,3,2
81,1,1,237837,6,3,2
81,2,1,237682,6,3,2
82,1,0,1031,6,3,2
82,2,0,1017,6,3,2
83,1,1,33436,6,3,2
83,2,1,33361,6,3,2
84,1,1,364,6,3,2
84,2,1,332,6,3,2
85,1,0,12,6,3,2
85,2,0,16,6,3,2
86,1,0,13,6,3,2
86,2,0,11,6,3,2
87,1,0,233,6,3,2
87,2,0,201,6,3,2
88,1,1,9368,6,3,2
88,2,1,9415,6,3,2
89,1,1,12218,6,3,2
89,2,1,12214,6,3,2
90,1,0,7641,6,3,2
90,2,0,7613,6,3,2
91,1,0,1967,6,3,2
91,2,0,1947,6,3,2
92,1,1,6056,6,3,2
92,2,1,5881,6,3,2
93,1,1,2564,6,3,2
93,2,1,2472,6,3,2
94,1,0,4078,6,3,2
94,2,0,4045,6,3,2
95,1,1,17185,6,3,2
95,2,1,17428,6,3,2
96,1,1,528,6,3,2
96,2,1,565,6,3,2
97,1,1,3405,6,3,2
97,2,1,3484,6,3,2
98,1,1,5451,6,3,2
98,2,1,5417,6,3,2
99,1,1,464235,6,3,2
99,2,1,466636,6,3,2
100,1,1,172122,6,3,2
100,2,1,170680,6,3,2
101,1,0,188,6,3,2
101,2,0,159,6,3,2
102,1,1,2729,6,3,2
102,2,1,2790,6,3,2
103,1,0,794,6,3,2
103,2,0,758,6,3,2
104,1,1,5520,6,3,2
104,2,1,5488,6,3,2
105,1,1,14439,6,3,2
105,2,1,14419,6,3,2
106,1,0,2159,6,3,2
106,2,0,2208,6,3,2
107,1,0,22687,6,3,2
107,2,0,22841,6,3,2
108,1,1,10635,6,3,2
108,2,1,10519,6,3,2
109,1,1,2689,6,3,2
109,2,1,2630,6,3,2
110,1,0,594,6,3,2
110,2,0,512,6,3,2
111,1,1,81282,6,3,2
111,2,1,81079,6,3,2
112,1,1,874,6,3,2
112,2,1,879,6,3,2
113,1,1,421,6,3,2
113,2,1,472,6,3,2
114,1,1,3532,6,3,2
114,2,1,3478,6,3,2
115,1,0,28,6,3,2
115,2,0,20,6,3,2
116,1,1,143377,6,3,2
116,2,1,143569,6,3,2
117,1,0,991,6,3,2
117,2,0,993,6,3,2
118,1,1,481,6,3,2
118,2,1,466,6,3,2
119,1,1,79,6,3,2
119,2,1,82,6,3,2
120,1,0,46,6,3,2
120,2,0,69,6,3,2
121,1,1,7252,6,3,2
121,2,1,7277,6,3,2
122,1,0,146,6,3,2
122,2,0,118,6,3,2
123,1,0,203,6,3,2
123,2,0,205,6,3,2
124,1,0,687,6,3,2
124,2,0,676,6,3,2
125,1,1,442,6,3,2
125,2,1,421,6,3,2
126,1,0,774,6,3,2
126,2,0,815,6,3,2
127,1,1,176045,6,3,2
127,2,1,176613,6,3,2
128,1,0,138,6,3,2
128,2,0,135,6,3,2
129,1,0,3695,6,3,2
129,2,0,3629,6,3,2
130,1,1,4328,6,3,2
130,2,1,4397,6,3,2
131,1,0,107,6,3,2
131,2,0,77,6,3,2
