"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.81818669559528,7,3,2
1,2,0,3.39135001081901,7,3,2
2,1,1,10.2981865847934,7,3,2
2,2,1,10.7568151389025,7,3,2
3,1,1,9.18059499312703,7,3,2
3,2,1,8.4630658163003,7,3,2
4,1,1,6.37174312605835,7,3,2
4,2,1,6.90199124380987,7,3,2
5,1,0,8.52888168359432,7,3,2
5,2,0,9.86745077017585,7,3,2
6,1,1,5.57390389734317,7,3,2
6,2,1,4.39879995779649,7,3,2
7,1,0,7.23352625178532,7,3,2
7,2,0,6.66901631719733,7,3,2
8,1,0,8.77014025689238,7,3,2
8,2,0,8.57386140732423,7,3,2
9,1,0,7.18555617409089,7,3,2
9,2,0,7.51491060830352,7,3,2
10,1,1,10.9200369232424,7,3,2
10,2,1,10.6184506017353,7,3,2
11,1,0,8.2725884784003,7,3,2
11,2,0,8.04674115144805,7,3,2
12,1,1,11.5157059408846,7,3,2
12,2,1,11.7038882389376,7,3,2
13,1,1,9.82727578404987,7,3,2
13,2,1,9.42332227353918,7,3,2
14,1,1,7.76915508757171,7,3,2
14,2,1,6.50300020224531,7,3,2
15,1,0,9.04429048085303,7,3,2
15,2,0,9.29857434397618,7,3,2
16,1,1,11.9298686146914,7,3,2
16,2,1,11.9394422838846,7,3,2
17,1,0,4.35137470084004,7,3,2
17,2,0,4.59146616837769,7,3,2
18,1,0,6.80762546552973,7,3,2
18,2,0,6.25191628151513,7,3,2
19,1,1,12.392833314129,7,3,2
19,2,1,13.1051465667891,7,3,2
20,1,1,6.40587729183722,7,3,2
20,2,1,4.97687324077717,7,3,2
21,1,1,8.97924717936406,7,3,2
21,2,1,8.31421389160995,7,3,2
22,1,1,9.70560534330512,7,3,2
22,2,1,9.34904782756539,7,3,2
23,1,1,10.1899196960497,7,3,2
23,2,1,11.0314045688186,7,3,2
24,1,0,2.95124842686547,7,3,2
24,2,0,4.027060498764,7,3,2
25,1,0,5.05604196165079,7,3,2
25,2,0,4.65886422384584,7,3,2
26,1,1,10.8493624079663,7,3,2
26,2,1,10.5668940580901,7,3,2
27,1,1,9.9447014888338,7,3,2
27,2,1,9.99597955171135,7,3,2
28,1,1,9.57366465300548,7,3,2
28,2,1,9.54543867342076,7,3,2
29,1,0,5.57546060085642,7,3,2
29,2,0,5.32924441109215,7,3,2
30,1,0,4.57640392606789,7,3,2
30,2,0,5.17151170010724,7,3,2
31,1,0,10.0834296018406,7,3,2
31,2,0,9.65154405447237,7,3,2
32,1,0,11.3441557224848,7,3,2
32,2,0,9.99998166735117,7,3,2
33,1,0,7.3393140963849,7,3,2
33,2,0,8.46098775219672,7,3,2
34,1,1,7.32251995248491,7,3,2
34,2,1,7.25299667218967,7,3,2
35,1,0,4.94429598953887,7,3,2
35,2,0,5.30437298104553,7,3,2
36,1,0,6.42611022070226,7,3,2
36,2,0,5.25520092153349,7,3,2
37,1,0,10.0485174867336,7,3,2
37,2,0,10.4964086609702,7,3,2
38,1,1,14.8056049537673,7,3,2
38,2,1,15.6581265012052,7,3,2
39,1,0,4.82122702346573,7,3,2
39,2,0,4.2491818055699,7,3,2
