"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.96816276017795,5,1,2
1,2,0,7.85999137256454,5,1,2
1,3,0,8.90877574889694,5,1,2
1,4,0,9.02008123092858,5,1,2
1,5,0,8.11348982924953,5,1,2
1,6,0,7.81996686645747,5,1,2
1,7,0,8.579347461397,5,1,2
1,8,0,8.80896037243566,5,1,2
1,9,0,8.95106475162847,5,1,2
1,10,0,9.24952211948373,5,1,2
1,11,0,8.18991513435093,5,1,2
1,12,0,8.54810489435447,5,1,2
1,13,0,8.87480653363606,5,1,2
1,14,0,8.07715914057697,5,1,2
1,15,0,8.79015158343299,5,1,2
1,16,0,9.49940553025315,5,1,2
1,17,0,8.72315519224409,5,1,2
1,18,0,8.13420879110913,5,1,2
1,19,0,9.65108945771277,5,1,2
2,1,1,3.85500126507059,5,1,2
2,2,1,3.21509676392866,5,1,2
2,3,1,3.95225013908559,5,1,2
2,4,1,4.71298997198545,5,1,2
2,5,1,3.71273590491025,5,1,2
2,6,1,3.90062255751982,5,1,2
2,7,1,4.60137810126575,5,1,2
2,8,1,4.73726775003775,5,1,2
2,9,1,3.89143345602806,5,1,2
2,10,1,4.22367979414814,5,1,2
2,11,1,5.12900901424045,5,1,2
2,12,1,4.94695640039864,5,1,2
2,13,1,3.2002776751856,5,1,2
2,14,1,4.35800418638744,5,1,2
2,15,1,3.40325860548036,5,1,2
2,16,1,4.89719638300935,5,1,2
2,17,1,4.19468834953506,5,1,2
2,18,1,4.02396013108654,5,1,2
2,19,1,4.20771483817937,5,1,2
3,1,0,6.75521733863131,5,1,2
3,2,0,6.0031484418653,5,1,2
3,3,0,6.24380718303619,5,1,2
3,4,0,6.47389652205877,5,1,2
3,5,0,6.10171358960469,5,1,2
3,6,0,6.44412749120478,5,1,2
3,7,0,5.26597785691775,5,1,2
3,8,0,5.71678275392198,5,1,2
3,9,0,6.78323765772023,5,1,2
3,10,0,6.49500911674122,5,1,2
3,11,0,6.63822696224808,5,1,2
3,12,0,5.8128311031021,5,1,2
3,13,0,6.13738788428359,5,1,2
3,14,0,6.9042177828183,5,1,2
3,15,0,6.10876409633454,5,1,2
3,16,0,6.67620056346149,5,1,2
3,17,0,6.83325813285986,5,1,2
3,18,0,6.09192770084305,5,1,2
3,19,0,7.1184101763262,5,1,2
4,1,1,8.39649357301276,5,1,2
4,2,1,8.58951952591572,5,1,2
4,3,1,8.73371990828168,5,1,2
4,4,1,7.51519015390776,5,1,2
4,5,1,8.13899533493552,5,1,2
4,6,1,8.81539185984503,5,1,2
4,7,1,7.95512211063973,5,1,2
4,8,1,8.60351155454965,5,1,2
4,9,1,7.9805368287566,5,1,2
4,10,1,8.52924038978847,5,1,2
4,11,1,7.76604941011598,5,1,2
4,12,1,9.10914963859431,5,1,2
4,13,1,7.13507085354347,5,1,2
4,14,1,7.17230259121961,5,1,2
4,15,1,7.73306935659885,5,1,2
4,16,1,7.86027721732845,5,1,2
4,17,1,8.60152018660368,5,1,2
4,18,1,8.67740689457152,5,1,2
4,19,1,9.23915848831385,5,1,2
5,1,1,5.9150290079104,5,1,2
5,2,1,5.81388801061192,5,1,2
5,3,1,6.32677154508785,5,1,2
5,4,1,6.16700629184564,5,1,2
5,5,1,6.53344450458656,5,1,2
5,6,1,6.25836910665058,5,1,2
5,7,1,5.8796400836284,5,1,2
5,8,1,6.6155918281961,5,1,2
5,9,1,6.10435290121793,5,1,2
5,10,1,6.0216916837614,5,1,2
5,11,1,6.030350274549,5,1,2
5,12,1,6.06622815863188,5,1,2
5,13,1,6.25463167094272,5,1,2
5,14,1,6.21127301462078,5,1,2
5,15,1,7.63405232427446,5,1,2
5,16,1,6.31610187226631,5,1,2
5,17,1,5.41606970759505,5,1,2
5,18,1,6.17120781156793,5,1,2
5,19,1,6.23234330263199,5,1,2
6,1,1,8.32558649686374,5,1,2
6,2,1,8.38517707498722,5,1,2
6,3,1,8.22514135783473,5,1,2
6,4,1,7.58229296600544,5,1,2
6,5,1,8.33512292829546,5,1,2
6,6,1,8.33826082009518,5,1,2
6,7,1,8.51795973100412,5,1,2
6,8,1,8.58928120708367,5,1,2
6,9,1,8.07981213877392,5,1,2
6,10,1,7.75763286803568,5,1,2
6,11,1,8.51579127560911,5,1,2
6,12,1,8.74892558043111,5,1,2
6,13,1,8.11528677194565,5,1,2
6,14,1,8.79719815262047,5,1,2
6,15,1,7.90119903960626,5,1,2
6,16,1,7.93677075612324,5,1,2
6,17,1,7.72616010778562,5,1,2
6,18,1,8.31165734796564,5,1,2
6,19,1,7.70336128142028,5,1,2
7,1,1,7.42130076637505,5,1,2
7,2,1,8.75199428908855,5,1,2
7,3,1,8.98301367589873,5,1,2
7,4,1,8.74092184582131,5,1,2
7,5,1,8.27140687514752,5,1,2
