"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.509994366078292,5,3,2
1,2,0,0.237783190578851,5,3,2
1,3,0,0.396803238122204,5,3,2
1,4,0,0.910251279302525,5,3,2
2,1,0,3.50113856074128,5,3,2
2,2,0,3.49603371199168,5,3,2
2,3,0,2.58837412503846,5,3,2
2,4,0,2.38401704523527,5,3,2
3,1,0,4.45243969712545,5,3,2
3,2,0,4.44887116313877,5,3,2
3,3,0,4.138223532981,5,3,2
3,4,0,4.26686200919494,5,3,2
4,1,1,8.4427477935095,5,3,2
4,2,1,9.5690617744511,5,3,2
4,3,1,8.35905735954369,5,3,2
4,4,1,9.2149075563868,5,3,2
5,1,1,7.05359769208941,5,3,2
5,2,1,7.11204536712791,5,3,2
5,3,1,7.07146097823049,5,3,2
5,4,1,5.94678515908756,5,3,2
6,1,1,8.85165684273363,5,3,2
6,2,1,9.49568732968025,5,3,2
6,3,1,9.82203949449148,5,3,2
6,4,1,9.50917598392956,5,3,2
7,1,0,4.46775589644404,5,3,2
7,2,0,4.69171045730434,5,3,2
7,3,0,5.21448598563892,5,3,2
7,4,0,4.26799625111081,5,3,2
8,1,0,3.94770709816813,5,3,2
8,2,0,4.17274570593689,5,3,2
8,3,0,4.07459156158383,5,3,2
8,4,0,3.21114724131429,5,3,2
9,1,1,8.72346906454532,5,3,2
9,2,1,8.69765566677004,5,3,2
9,3,1,8.77277843398427,5,3,2
9,4,1,8.3475087306936,5,3,2
10,1,1,7.60789204239357,5,3,2
10,2,1,7.52473858914334,5,3,2
10,3,1,7.71812602198291,5,3,2
10,4,1,7.18229991770382,5,3,2
11,1,1,9.65075501058468,5,3,2
11,2,1,10.8636255525114,5,3,2
11,3,1,9.80222000852427,5,3,2
11,4,1,10.0161151745097,5,3,2
12,1,0,6.41232481046593,5,3,2
12,2,0,6.25341544010926,5,3,2
12,3,0,7.08018859692084,5,3,2
12,4,0,6.90533503366738,5,3,2
13,1,1,8.30918101939392,5,3,2
13,2,1,8.9573988636979,5,3,2
13,3,1,7.0592433892565,5,3,2
13,4,1,6.43567140677834,5,3,2
14,1,0,5.50138126180044,5,3,2
14,2,0,5.02648590468584,5,3,2
14,3,0,5.16340197936069,5,3,2
14,4,0,5.24525828781759,5,3,2
15,1,1,6.98322886985295,5,3,2
15,2,1,7.72277147706075,5,3,2
15,3,1,7.88319409956995,5,3,2
15,4,1,7.4730873731005,5,3,2
16,1,0,1.527166971421,5,3,2
16,2,0,2.60305459312772,5,3,2
16,3,0,2.72612494352548,5,3,2
16,4,0,2.63935399939192,5,3,2
17,1,0,4.80467714247467,5,3,2
17,2,0,4.96721466587658,5,3,2
17,3,0,4.1951810199206,5,3,2
17,4,0,5.27999697177108,5,3,2
18,1,0,7.66855959863986,5,3,2
18,2,0,7.31900383800862,5,3,2
18,3,0,6.01801368599761,5,3,2
18,4,0,6.79251812379022,5,3,2
19,1,1,7.52976046723106,5,3,2
19,2,1,7.50358144488828,5,3,2
19,3,1,7.27828675262371,5,3,2
19,4,1,7.01938799733832,5,3,2
20,1,1,9.95121646183541,5,3,2
20,2,1,10.259083925832,5,3,2
20,3,1,9.78091905844693,5,3,2
