"G","R","X","Y","alpha","beta","gamma"
1,1,0,617,5,3,2
1,2,0,575,5,3,2
1,3,0,584,5,3,2
1,4,0,596,5,3,2
1,5,0,583,5,3,2
1,6,0,555,5,3,2
1,7,0,571,5,3,2
1,8,0,595,5,3,2
1,9,0,571,5,3,2
1,10,0,578,5,3,2
1,11,0,565,5,3,2
1,12,0,650,5,3,2
1,13,0,590,5,3,2
1,14,0,591,5,3,2
1,15,0,559,5,3,2
1,16,0,593,5,3,2
1,17,0,572,5,3,2
1,18,0,570,5,3,2
1,19,0,566,5,3,2
1,20,0,659,5,3,2
1,21,0,591,5,3,2
1,22,0,556,5,3,2
1,23,0,583,5,3,2
1,24,0,594,5,3,2
1,25,0,592,5,3,2
1,26,0,588,5,3,2
1,27,0,617,5,3,2
1,28,0,604,5,3,2
1,29,0,594,5,3,2
1,30,0,587,5,3,2
1,31,0,622,5,3,2
1,32,0,625,5,3,2
1,33,0,585,5,3,2
1,34,0,583,5,3,2
1,35,0,622,5,3,2
1,36,0,622,5,3,2
1,37,0,571,5,3,2
1,38,0,639,5,3,2
1,39,0,563,5,3,2
1,40,0,656,5,3,2
1,41,0,627,5,3,2
1,42,0,622,5,3,2
1,43,0,549,5,3,2
1,44,0,590,5,3,2
2,1,1,115,5,3,2
2,2,1,100,5,3,2
2,3,1,112,5,3,2
2,4,1,129,5,3,2
2,5,1,104,5,3,2
2,6,1,116,5,3,2
2,7,1,125,5,3,2
2,8,1,98,5,3,2
2,9,1,124,5,3,2
2,10,1,95,5,3,2
2,11,1,107,5,3,2
2,12,1,109,5,3,2
2,13,1,102,5,3,2
2,14,1,111,5,3,2
2,15,1,126,5,3,2
2,16,1,139,5,3,2
2,17,1,126,5,3,2
2,18,1,116,5,3,2
2,19,1,103,5,3,2
2,20,1,116,5,3,2
2,21,1,106,5,3,2
2,22,1,102,5,3,2
2,23,1,95,5,3,2
2,24,1,115,5,3,2
2,25,1,131,5,3,2
2,26,1,117,5,3,2
2,27,1,127,5,3,2
2,28,1,115,5,3,2
2,29,1,128,5,3,2
2,30,1,133,5,3,2
2,31,1,102,5,3,2
2,32,1,110,5,3,2
2,33,1,99,5,3,2
2,34,1,112,5,3,2
2,35,1,102,5,3,2
2,36,1,116,5,3,2
2,37,1,111,5,3,2
2,38,1,112,5,3,2
2,39,1,103,5,3,2
2,40,1,132,5,3,2
2,41,1,120,5,3,2
2,42,1,126,5,3,2
2,43,1,119,5,3,2
2,44,1,113,5,3,2
3,1,0,50,5,3,2
3,2,0,48,5,3,2
3,3,0,63,5,3,2
3,4,0,52,5,3,2
3,5,0,48,5,3,2
3,6,0,65,5,3,2
3,7,0,61,5,3,2
3,8,0,60,5,3,2
3,9,0,47,5,3,2
3,10,0,49,5,3,2
3,11,0,58,5,3,2
3,12,0,57,5,3,2
3,13,0,49,5,3,2
3,14,0,52,5,3,2
3,15,0,58,5,3,2
3,16,0,55,5,3,2
3,17,0,56,5,3,2
3,18,0,44,5,3,2
3,19,0,58,5,3,2
3,20,0,67,5,3,2
3,21,0,61,5,3,2
3,22,0,67,5,3,2
3,23,0,54,5,3,2
3,24,0,60,5,3,2
3,25,0,60,5,3,2
3,26,0,53,5,3,2
3,27,0,54,5,3,2
3,28,0,77,5,3,2
3,29,0,65,5,3,2
3,30,0,64,5,3,2
3,31,0,58,5,3,2
3,32,0,78,5,3,2
3,33,0,66,5,3,2
3,34,0,61,5,3,2
3,35,0,62,5,3,2
3,36,0,70,5,3,2
3,37,0,68,5,3,2
3,38,0,75,5,3,2
3,39,0,58,5,3,2
3,40,0,57,5,3,2
3,41,0,73,5,3,2
3,42,0,54,5,3,2
3,43,0,58,5,3,2
3,44,0,50,5,3,2
4,1,1,275,5,3,2
4,2,1,301,5,3,2
4,3,1,285,5,3,2
4,4,1,294,5,3,2
4,5,1,280,5,3,2
4,6,1,293,5,3,2
4,7,1,298,5,3,2
4,8,1,295,5,3,2
4,9,1,281,5,3,2
4,10,1,247,5,3,2
4,11,1,314,5,3,2
4,12,1,300,5,3,2
4,13,1,271,5,3,2
4,14,1,305,5,3,2
4,15,1,280,5,3,2
4,16,1,281,5,3,2
4,17,1,266,5,3,2
4,18,1,284,5,3,2
4,19,1,304,5,3,2
4,20,1,303,5,3,2
4,21,1,301,5,3,2
4,22,1,314,5,3,2
4,23,1,272,5,3,2
4,24,1,294,5,3,2
4,25,1,309,5,3,2
4,26,1,280,5,3,2
4,27,1,279,5,3,2
4,28,1,289,5,3,2
4,29,1,278,5,3,2
4,30,1,244,5,3,2
4,31,1,303,5,3,2
4,32,1,282,5,3,2
4,33,1,300,5,3,2
4,34,1,283,5,3,2
4,35,1,290,5,3,2
4,36,1,296,5,3,2
4,37,1,274,5,3,2
4,38,1,283,5,3,2
4,39,1,282,5,3,2
4,40,1,299,5,3,2
4,41,1,274,5,3,2
4,42,1,287,5,3,2
4,43,1,306,5,3,2
4,44,1,276,5,3,2
5,1,0,1432,5,3,2
5,2,0,1435,5,3,2
5,3,0,1430,5,3,2
5,4,0,1359,5,3,2
5,5,0,1419,5,3,2
5,6,0,1412,5,3,2
5,7,0,1425,5,3,2
5,8,0,1439,5,3,2
5,9,0,1447,5,3,2
5,10,0,1371,5,3,2
5,11,0,1436,5,3,2
5,12,0,1406,5,3,2
5,13,0,1398,5,3,2
5,14,0,1434,5,3,2
5,15,0,1409,5,3,2
5,16,0,1384,5,3,2
5,17,0,1391,5,3,2
5,18,0,1416,5,3,2
5,19,0,1396,5,3,2
5,20,0,1437,5,3,2
5,21,0,1424,5,3,2
5,22,0,1383,5,3,2
5,23,0,1431,5,3,2
5,24,0,1402,5,3,2
5,25,0,1415,5,3,2
5,26,0,1405,5,3,2
5,27,0,1413,5,3,2
5,28,0,1371,5,3,2
5,29,0,1332,5,3,2
5,30,0,1466,5,3,2
5,31,0,1354,5,3,2
5,32,0,1400,5,3,2
5,33,0,1414,5,3,2
5,34,0,1407,5,3,2
5,35,0,1354,5,3,2
5,36,0,1426,5,3,2
5,37,0,1474,5,3,2
5,38,0,1399,5,3,2
5,39,0,1374,5,3,2
5,40,0,1412,5,3,2
5,41,0,1406,5,3,2
5,42,0,1415,5,3,2
5,43,0,1429,5,3,2
5,44,0,1391,5,3,2
6,1,0,1234,5,3,2
6,2,0,1143,5,3,2
6,3,0,1194,5,3,2
6,4,0,1283,5,3,2
6,5,0,1283,5,3,2
6,6,0,1278,5,3,2
6,7,0,1213,5,3,2
6,8,0,1264,5,3,2
6,9,0,1251,5,3,2
6,10,0,1230,5,3,2
6,11,0,1212,5,3,2
6,12,0,1213,5,3,2
6,13,0,1227,5,3,2
6,14,0,1281,5,3,2
6,15,0,1208,5,3,2
6,16,0,1196,5,3,2
6,17,0,1262,5,3,2
6,18,0,1210,5,3,2
6,19,0,1244,5,3,2
6,20,0,1222,5,3,2
6,21,0,1197,5,3,2
6,22,0,1210,5,3,2
6,23,0,1208,5,3,2
6,24,0,1258,5,3,2
6,25,0,1280,5,3,2
6,26,0,1235,5,3,2
6,27,0,1230,5,3,2
6,28,0,1315,5,3,2
6,29,0,1248,5,3,2
6,30,0,1237,5,3,2
6,31,0,1269,5,3,2
6,32,0,1213,5,3,2
6,33,0,1200,5,3,2
6,34,0,1226,5,3,2
6,35,0,1193,5,3,2
6,36,0,1213,5,3,2
6,37,0,1177,5,3,2
6,38,0,1257,5,3,2
6,39,0,1217,5,3,2
6,40,0,1260,5,3,2
6,41,0,1233,5,3,2
6,42,0,1181,5,3,2
6,43,0,1233,5,3,2
6,44,0,1249,5,3,2
7,1,1,3045,5,3,2
7,2,1,3005,5,3,2
7,3,1,3053,5,3,2
7,4,1,3001,5,3,2
7,5,1,3029,5,3,2
7,6,1,2896,5,3,2
7,7,1,3060,5,3,2
7,8,1,3051,5,3,2
7,9,1,2990,5,3,2
7,10,1,3074,5,3,2
7,11,1,3125,5,3,2
7,12,1,3061,5,3,2
7,13,1,3171,5,3,2
7,14,1,3017,5,3,2
7,15,1,3051,5,3,2
7,16,1,3074,5,3,2
7,17,1,3020,5,3,2
7,18,1,3163,5,3,2
7,19,1,2938,5,3,2
7,20,1,3055,5,3,2
7,21,1,3040,5,3,2
7,22,1,3006,5,3,2
7,23,1,3070,5,3,2
7,24,1,3101,5,3,2
7,25,1,3009,5,3,2
7,26,1,3071,5,3,2
7,27,1,3024,5,3,2
7,28,1,3009,5,3,2
7,29,1,3017,5,3,2
7,30,1,3035,5,3,2
7,31,1,3099,5,3,2
7,32,1,3047,5,3,2
7,33,1,2971,5,3,2
7,34,1,3044,5,3,2
7,35,1,3101,5,3,2
7,36,1,3077,5,3,2
7,37,1,3023,5,3,2
7,38,1,3036,5,3,2
7,39,1,3086,5,3,2
7,40,1,3017,5,3,2
7,41,1,3153,5,3,2
7,42,1,2962,5,3,2
7,43,1,3108,5,3,2
7,44,1,3137,5,3,2
8,1,0,42,5,3,2
8,2,0,51,5,3,2
8,3,0,48,5,3,2
8,4,0,34,5,3,2
8,5,0,42,5,3,2
8,6,0,43,5,3,2
8,7,0,40,5,3,2
8,8,0,33,5,3,2
8,9,0,53,5,3,2
8,10,0,35,5,3,2
8,11,0,44,5,3,2
8,12,0,37,5,3,2
8,13,0,46,5,3,2
8,14,0,36,5,3,2
8,15,0,43,5,3,2
8,16,0,40,5,3,2
8,17,0,40,5,3,2
8,18,0,51,5,3,2
8,19,0,39,5,3,2
8,20,0,31,5,3,2
8,21,0,44,5,3,2
8,22,0,53,5,3,2
8,23,0,46,5,3,2
8,24,0,34,5,3,2
8,25,0,41,5,3,2
8,26,0,44,5,3,2
8,27,0,41,5,3,2
8,28,0,36,5,3,2
8,29,0,42,5,3,2
8,30,0,41,5,3,2
8,31,0,41,5,3,2
8,32,0,39,5,3,2
8,33,0,46,5,3,2
8,34,0,33,5,3,2
8,35,0,42,5,3,2
8,36,0,46,5,3,2
8,37,0,41,5,3,2
8,38,0,39,5,3,2
8,39,0,40,5,3,2
8,40,0,41,5,3,2
8,41,0,37,5,3,2
8,42,0,35,5,3,2
8,43,0,42,5,3,2
8,44,0,32,5,3,2
9,1,0,352,5,3,2
9,2,0,375,5,3,2
9,3,0,326,5,3,2
9,4,0,350,5,3,2
9,5,0,342,5,3,2
9,6,0,351,5,3,2
9,7,0,341,5,3,2
9,8,0,327,5,3,2
9,9,0,362,5,3,2
9,10,0,335,5,3,2
9,11,0,365,5,3,2
9,12,0,316,5,3,2
9,13,0,357,5,3,2
9,14,0,354,5,3,2
9,15,0,368,5,3,2
9,16,0,340,5,3,2
9,17,0,381,5,3,2
9,18,0,384,5,3,2
9,19,0,331,5,3,2
9,20,0,349,5,3,2
9,21,0,359,5,3,2
9,22,0,303,5,3,2
9,23,0,344,5,3,2
9,24,0,327,5,3,2
9,25,0,342,5,3,2
9,26,0,358,5,3,2
9,27,0,370,5,3,2
9,28,0,376,5,3,2
9,29,0,341,5,3,2
9,30,0,332,5,3,2
9,31,0,384,5,3,2
9,32,0,369,5,3,2
9,33,0,342,5,3,2
9,34,0,334,5,3,2
9,35,0,337,5,3,2
9,36,0,352,5,3,2
9,37,0,337,5,3,2
9,38,0,339,5,3,2
9,39,0,320,5,3,2
9,40,0,362,5,3,2
9,41,0,350,5,3,2
9,42,0,364,5,3,2
9,43,0,336,5,3,2
9,44,0,336,5,3,2
10,1,1,43966,5,3,2
10,2,1,43727,5,3,2
10,3,1,43413,5,3,2
10,4,1,43814,5,3,2
10,5,1,43735,5,3,2
10,6,1,43958,5,3,2
10,7,1,43630,5,3,2
10,8,1,43307,5,3,2
10,9,1,44191,5,3,2
10,10,1,43796,5,3,2
10,11,1,43899,5,3,2
10,12,1,43961,5,3,2
10,13,1,43592,5,3,2
10,14,1,43696,5,3,2
10,15,1,43381,5,3,2
10,16,1,43658,5,3,2
10,17,1,43714,5,3,2
10,18,1,43282,5,3,2
10,19,1,43911,5,3,2
10,20,1,43633,5,3,2
10,21,1,43527,5,3,2
10,22,1,43582,5,3,2
10,23,1,43460,5,3,2
10,24,1,43488,5,3,2
10,25,1,43545,5,3,2
10,26,1,43871,5,3,2
10,27,1,43836,5,3,2
10,28,1,44020,5,3,2
10,29,1,43951,5,3,2
10,30,1,43429,5,3,2
10,31,1,43858,5,3,2
10,32,1,43509,5,3,2
10,33,1,43678,5,3,2
10,34,1,43751,5,3,2
10,35,1,43900,5,3,2
10,36,1,43463,5,3,2
10,37,1,43618,5,3,2
10,38,1,43801,5,3,2
10,39,1,43895,5,3,2
10,40,1,43873,5,3,2
10,41,1,43570,5,3,2
10,42,1,43502,5,3,2
