"G","R","X","Y","alpha","beta","gamma"
1,1,0,149,5,3,2
1,2,0,147,5,3,2
1,3,0,147,5,3,2
1,4,0,136,5,3,2
1,5,0,165,5,3,2
1,6,0,157,5,3,2
1,7,0,147,5,3,2
1,8,0,149,5,3,2
1,9,0,159,5,3,2
1,10,0,146,5,3,2
2,1,0,63,5,3,2
2,2,0,60,5,3,2
2,3,0,53,5,3,2
2,4,0,69,5,3,2
2,5,0,49,5,3,2
2,6,0,67,5,3,2
2,7,0,71,5,3,2
2,8,0,64,5,3,2
2,9,0,64,5,3,2
2,10,0,67,5,3,2
3,1,1,247,5,3,2
3,2,1,217,5,3,2
3,3,1,219,5,3,2
3,4,1,227,5,3,2
3,5,1,238,5,3,2
3,6,1,217,5,3,2
3,7,1,206,5,3,2
3,8,1,245,5,3,2
3,9,1,228,5,3,2
3,10,1,220,5,3,2
4,1,0,207,5,3,2
4,2,0,215,5,3,2
4,3,0,207,5,3,2
4,4,0,197,5,3,2
4,5,0,192,5,3,2
4,6,0,215,5,3,2
4,7,0,218,5,3,2
4,8,0,212,5,3,2
4,9,0,200,5,3,2
4,10,0,189,5,3,2
5,1,1,28916,5,3,2
5,2,1,28581,5,3,2
5,3,1,28649,5,3,2
5,4,1,28716,5,3,2
5,5,1,28655,5,3,2
5,6,1,28426,5,3,2
5,7,1,28756,5,3,2
5,8,1,28682,5,3,2
5,9,1,28799,5,3,2
5,10,1,28574,5,3,2
6,1,1,7331,5,3,2
6,2,1,7161,5,3,2
6,3,1,7134,5,3,2
6,4,1,7138,5,3,2
6,5,1,7110,5,3,2
6,6,1,7173,5,3,2
6,7,1,7337,5,3,2
6,8,1,7148,5,3,2
6,9,1,7177,5,3,2
6,10,1,7115,5,3,2
7,1,1,2154,5,3,2
7,2,1,2183,5,3,2
7,3,1,2174,5,3,2
7,4,1,2177,5,3,2
7,5,1,2221,5,3,2
7,6,1,2117,5,3,2
7,7,1,2051,5,3,2
7,8,1,2146,5,3,2
7,9,1,2202,5,3,2
7,10,1,2127,5,3,2
8,1,0,1,5,3,2
8,2,0,4,5,3,2
8,3,0,2,5,3,2
8,4,0,2,5,3,2
8,5,0,3,5,3,2
8,6,0,2,5,3,2
8,7,0,2,5,3,2
8,8,0,4,5,3,2
8,9,0,2,5,3,2
8,10,0,5,5,3,2
9,1,0,5,5,3,2
9,2,0,7,5,3,2
9,3,0,3,5,3,2
9,4,0,4,5,3,2
9,5,0,5,5,3,2
9,6,0,7,5,3,2
9,7,0,3,5,3,2
9,8,0,8,5,3,2
9,9,0,8,5,3,2
9,10,0,2,5,3,2
