"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,37,5,3,2
1,3,0,53,5,3,2
1,4,0,36,5,3,2
1,5,0,46,5,3,2
1,6,0,39,5,3,2
1,7,0,39,5,3,2
2,1,0,93,5,3,2
2,2,0,92,5,3,2
2,3,0,92,5,3,2
2,4,0,91,5,3,2
2,5,0,86,5,3,2
2,6,0,80,5,3,2
2,7,0,83,5,3,2
3,1,0,19,5,3,2
3,2,0,18,5,3,2
3,3,0,18,5,3,2
3,4,0,16,5,3,2
3,5,0,13,5,3,2
3,6,0,14,5,3,2
3,7,0,25,5,3,2
4,1,0,999,5,3,2
4,2,0,995,5,3,2
4,3,0,1043,5,3,2
4,4,0,1024,5,3,2
4,5,0,984,5,3,2
4,6,0,1061,5,3,2
4,7,0,1043,5,3,2
5,1,0,109,5,3,2
5,2,0,99,5,3,2
5,3,0,104,5,3,2
5,4,0,80,5,3,2
5,5,0,96,5,3,2
5,6,0,98,5,3,2
5,7,0,97,5,3,2
6,1,1,248,5,3,2
6,2,1,239,5,3,2
6,3,1,277,5,3,2
6,4,1,235,5,3,2
6,5,1,261,5,3,2
6,6,1,256,5,3,2
6,7,1,264,5,3,2
7,1,0,375,5,3,2
7,2,0,391,5,3,2
7,3,0,356,5,3,2
7,4,0,350,5,3,2
7,5,0,368,5,3,2
7,6,0,361,5,3,2
7,7,0,367,5,3,2
8,1,0,168,5,3,2
8,2,0,178,5,3,2
8,3,0,172,5,3,2
8,4,0,175,5,3,2
8,5,0,189,5,3,2
8,6,0,180,5,3,2
8,7,0,156,5,3,2
9,1,0,54,5,3,2
9,2,0,39,5,3,2
9,3,0,37,5,3,2
9,4,0,51,5,3,2
9,5,0,52,5,3,2
9,6,0,36,5,3,2
9,7,0,38,5,3,2
10,1,0,221,5,3,2
10,2,0,224,5,3,2
10,3,0,246,5,3,2
10,4,0,220,5,3,2
10,5,0,224,5,3,2
10,6,0,226,5,3,2
10,7,0,210,5,3,2
11,1,0,185,5,3,2
11,2,0,237,5,3,2
11,3,0,205,5,3,2
11,4,0,163,5,3,2
11,5,0,190,5,3,2
11,6,0,173,5,3,2
11,7,0,162,5,3,2
12,1,1,1989,5,3,2
12,2,1,1924,5,3,2
12,3,1,2031,5,3,2
12,4,1,2050,5,3,2
12,5,1,2044,5,3,2
12,6,1,1995,5,3,2
12,7,1,1984,5,3,2
13,1,1,2405,5,3,2
13,2,1,2420,5,3,2
13,3,1,2352,5,3,2
13,4,1,2331,5,3,2
13,5,1,2349,5,3,2
13,6,1,2376,5,3,2
13,7,1,2429,5,3,2
14,1,1,1359,5,3,2
14,2,1,1359,5,3,2
14,3,1,1293,5,3,2
14,4,1,1346,5,3,2
14,5,1,1299,5,3,2
14,6,1,1367,5,3,2
14,7,1,1347,5,3,2
15,1,0,24,5,3,2
15,2,0,17,5,3,2
15,3,0,24,5,3,2
15,4,0,19,5,3,2
15,5,0,17,5,3,2
15,6,0,24,5,3,2
15,7,0,26,5,3,2
16,1,1,359,5,3,2
16,2,1,390,5,3,2
16,3,1,367,5,3,2
16,4,1,368,5,3,2
16,5,1,385,5,3,2
16,6,1,329,5,3,2
16,7,1,352,5,3,2
17,1,1,62593,5,3,2
17,2,1,62554,5,3,2
17,3,1,63146,5,3,2
17,4,1,62790,5,3,2
17,5,1,62682,5,3,2
17,6,1,62941,5,3,2
17,7,1,62935,5,3,2
18,1,1,335,5,3,2
18,2,1,374,5,3,2
18,3,1,381,5,3,2
18,4,1,375,5,3,2
18,5,1,354,5,3,2
18,6,1,306,5,3,2
18,7,1,396,5,3,2
19,1,1,68,5,3,2
19,2,1,76,5,3,2
19,3,1,74,5,3,2
19,4,1,71,5,3,2
19,5,1,78,5,3,2
19,6,1,71,5,3,2
19,7,1,73,5,3,2
20,1,1,61616,5,3,2
20,2,1,61750,5,3,2
20,3,1,61620,5,3,2
20,4,1,61870,5,3,2
20,5,1,61831,5,3,2
20,6,1,61809,5,3,2
20,7,1,61885,5,3,2
21,1,0,428,5,3,2
21,2,0,407,5,3,2
21,3,0,392,5,3,2
21,4,0,403,5,3,2
21,5,0,419,5,3,2
21,6,0,439,5,3,2
21,7,0,417,5,3,2
22,1,0,373,5,3,2
22,2,0,373,5,3,2
22,3,0,364,5,3,2
22,4,0,384,5,3,2
22,5,0,383,5,3,2
22,6,0,339,5,3,2
22,7,0,336,5,3,2
23,1,0,201,5,3,2
23,2,0,227,5,3,2
23,3,0,199,5,3,2
23,4,0,225,5,3,2
23,5,0,210,5,3,2
23,6,0,210,5,3,2
23,7,0,207,5,3,2
