"G","R","X","Y","alpha","beta","gamma"
1,1,1,39,5,3,2
1,2,1,32,5,3,2
1,3,1,35,5,3,2
1,4,1,27,5,3,2
1,5,1,27,5,3,2
1,6,1,34,5,3,2
1,7,1,19,5,3,2
1,8,1,29,5,3,2
1,9,1,29,5,3,2
1,10,1,39,5,3,2
2,1,1,1631,5,3,2
2,2,1,1561,5,3,2
2,3,1,1573,5,3,2
2,4,1,1614,5,3,2
2,5,1,1547,5,3,2
2,6,1,1639,5,3,2
2,7,1,1626,5,3,2
2,8,1,1601,5,3,2
2,9,1,1655,5,3,2
2,10,1,1612,5,3,2
3,1,0,5942,5,3,2
3,2,0,5904,5,3,2
3,3,0,6021,5,3,2
3,4,0,6164,5,3,2
3,5,0,5943,5,3,2
3,6,0,5963,5,3,2
3,7,0,6134,5,3,2
3,8,0,5995,5,3,2
3,9,0,5964,5,3,2
3,10,0,6090,5,3,2
4,1,0,995,5,3,2
4,2,0,989,5,3,2
4,3,0,915,5,3,2
4,4,0,969,5,3,2
4,5,0,948,5,3,2
4,6,0,977,5,3,2
4,7,0,986,5,3,2
4,8,0,985,5,3,2
4,9,0,917,5,3,2
4,10,0,1013,5,3,2
5,1,1,511,5,3,2
5,2,1,507,5,3,2
5,3,1,468,5,3,2
5,4,1,471,5,3,2
5,5,1,541,5,3,2
5,6,1,420,5,3,2
5,7,1,497,5,3,2
5,8,1,506,5,3,2
5,9,1,493,5,3,2
5,10,1,462,5,3,2
6,1,0,7,5,3,2
6,2,0,15,5,3,2
6,3,0,9,5,3,2
6,4,0,8,5,3,2
6,5,0,12,5,3,2
6,6,0,13,5,3,2
6,7,0,16,5,3,2
6,8,0,14,5,3,2
6,9,0,13,5,3,2
6,10,0,8,5,3,2
7,1,1,1527,5,3,2
7,2,1,1591,5,3,2
7,3,1,1511,5,3,2
7,4,1,1590,5,3,2
7,5,1,1565,5,3,2
7,6,1,1564,5,3,2
7,7,1,1519,5,3,2
7,8,1,1555,5,3,2
7,9,1,1591,5,3,2
7,10,1,1587,5,3,2
8,1,1,46986,5,3,2
8,2,1,47025,5,3,2
8,3,1,47276,5,3,2
8,4,1,47208,5,3,2
8,5,1,47059,5,3,2
8,6,1,47030,5,3,2
8,7,1,47112,5,3,2
8,8,1,47244,5,3,2
8,9,1,47492,5,3,2
8,10,1,47115,5,3,2
9,1,1,42723,5,3,2
9,2,1,42718,5,3,2
9,3,1,42419,5,3,2
9,4,1,42711,5,3,2
9,5,1,42771,5,3,2
9,6,1,42546,5,3,2
9,7,1,41998,5,3,2
9,8,1,42836,5,3,2
9,9,1,42491,5,3,2
9,10,1,42665,5,3,2
10,1,0,311,5,3,2
10,2,0,285,5,3,2
10,3,0,314,5,3,2
10,4,0,336,5,3,2
10,5,0,303,5,3,2
10,6,0,312,5,3,2
10,7,0,332,5,3,2
10,8,0,310,5,3,2
10,9,0,349,5,3,2
10,10,0,322,5,3,2
11,1,1,259,5,3,2
11,2,1,238,5,3,2
11,3,1,264,5,3,2
11,4,1,228,5,3,2
11,5,1,268,5,3,2
11,6,1,225,5,3,2
11,7,1,248,5,3,2
11,8,1,226,5,3,2
11,9,1,231,5,3,2
11,10,1,261,5,3,2
12,1,0,76,5,3,2
12,2,0,63,5,3,2
12,3,0,66,5,3,2
12,4,0,72,5,3,2
12,5,0,61,5,3,2
12,6,0,68,5,3,2
12,7,0,82,5,3,2
12,8,0,85,5,3,2
12,9,0,50,5,3,2
12,10,0,70,5,3,2
13,1,0,1951,5,3,2
13,2,0,2049,5,3,2
13,3,0,1982,5,3,2
13,4,0,1969,5,3,2
13,5,0,2029,5,3,2
13,6,0,2035,5,3,2
13,7,0,2034,5,3,2
13,8,0,2025,5,3,2
13,9,0,1908,5,3,2
13,10,0,2034,5,3,2
14,1,0,300,5,3,2
14,2,0,299,5,3,2
14,3,0,286,5,3,2
14,4,0,306,5,3,2
14,5,0,318,5,3,2
14,6,0,301,5,3,2
14,7,0,295,5,3,2
14,8,0,315,5,3,2
14,9,0,318,5,3,2
14,10,0,298,5,3,2
15,1,1,57502,5,3,2
15,2,1,57723,5,3,2
