"G","R","X","Y","alpha","beta","gamma"
1,1,0,748,5,3,2
1,2,0,705,5,3,2
1,3,0,735,5,3,2
2,1,1,36254,5,3,2
2,2,1,36115,5,3,2
2,3,1,36305,5,3,2
3,1,1,2496,5,3,2
3,2,1,2529,5,3,2
3,3,1,2620,5,3,2
4,1,0,46,5,3,2
4,2,0,40,5,3,2
4,3,0,43,5,3,2
5,1,1,43169,5,3,2
5,2,1,43457,5,3,2
5,3,1,43177,5,3,2
6,1,0,706,5,3,2
6,2,0,662,5,3,2
6,3,0,703,5,3,2
7,1,0,189,5,3,2
7,2,0,194,5,3,2
7,3,0,202,5,3,2
8,1,0,9,5,3,2
8,2,0,9,5,3,2
8,3,0,12,5,3,2
9,1,1,84683,5,3,2
9,2,1,84347,5,3,2
9,3,1,83984,5,3,2
10,1,0,308,5,3,2
10,2,0,295,5,3,2
10,3,0,283,5,3,2
11,1,1,29119,5,3,2
11,2,1,28623,5,3,2
11,3,1,28847,5,3,2
12,1,0,319,5,3,2
12,2,0,332,5,3,2
12,3,0,300,5,3,2
13,1,1,135,5,3,2
13,2,1,153,5,3,2
13,3,1,143,5,3,2
14,1,0,3155,5,3,2
14,2,0,3115,5,3,2
14,3,0,3015,5,3,2
15,1,1,4170,5,3,2
15,2,1,4284,5,3,2
15,3,1,4200,5,3,2
16,1,0,814,5,3,2
16,2,0,833,5,3,2
16,3,0,849,5,3,2
17,1,0,6271,5,3,2
17,2,0,6211,5,3,2
17,3,0,6121,5,3,2
18,1,1,6691,5,3,2
18,2,1,6835,5,3,2
18,3,1,6776,5,3,2
19,1,1,1976,5,3,2
19,2,1,1956,5,3,2
19,3,1,1973,5,3,2
20,1,0,6,5,3,2
20,2,0,9,5,3,2
20,3,0,2,5,3,2
21,1,1,11579,5,3,2
21,2,1,11666,5,3,2
21,3,1,11551,5,3,2
22,1,1,15034,5,3,2
22,2,1,14966,5,3,2
22,3,1,14926,5,3,2
23,1,0,5,5,3,2
23,2,0,5,5,3,2
23,3,0,9,5,3,2
24,1,0,127,5,3,2
24,2,0,142,5,3,2
24,3,0,130,5,3,2
25,1,0,197,5,3,2
25,2,0,219,5,3,2
25,3,0,228,5,3,2
26,1,1,4213,5,3,2
26,2,1,4086,5,3,2
26,3,1,4090,5,3,2
27,1,0,28,5,3,2
27,2,0,28,5,3,2
27,3,0,30,5,3,2
28,1,1,66,5,3,2
28,2,1,63,5,3,2
28,3,1,78,5,3,2
29,1,0,69,5,3,2
29,2,0,59,5,3,2
29,3,0,58,5,3,2
30,1,0,141,5,3,2
30,2,0,111,5,3,2
30,3,0,142,5,3,2
31,1,1,53036,5,3,2
31,2,1,53135,5,3,2
31,3,1,53040,5,3,2
32,1,1,98838,5,3,2
32,2,1,98747,5,3,2
32,3,1,98716,5,3,2
33,1,0,26,5,3,2
33,2,0,23,5,3,2
33,3,0,24,5,3,2
34,1,1,371,5,3,2
34,2,1,410,5,3,2
34,3,1,417,5,3,2
35,1,0,961,5,3,2
35,2,0,1001,5,3,2
35,3,0,995,5,3,2
36,1,0,15,5,3,2
36,2,0,15,5,3,2
36,3,0,24,5,3,2
37,1,0,14,5,3,2
37,2,0,22,5,3,2
37,3,0,23,5,3,2
38,1,0,1931,5,3,2
38,2,0,1819,5,3,2
38,3,0,1832,5,3,2
39,1,0,1417,5,3,2
39,2,0,1464,5,3,2
39,3,0,1563,5,3,2
40,1,0,41,5,3,2
40,2,0,35,5,3,2
40,3,0,35,5,3,2
41,1,0,71,5,3,2
41,2,0,88,5,3,2
41,3,0,82,5,3,2
42,1,1,127734,5,3,2
42,2,1,128137,5,3,2
42,3,1,127681,5,3,2
43,1,0,16767,5,3,2
43,2,0,16857,5,3,2
43,3,0,16952,5,3,2
44,1,0,725,5,3,2
44,2,0,707,5,3,2
44,3,0,731,5,3,2
