"G","R","X","Y","alpha","beta","gamma"
1,1,0,194,5,3,2
1,2,0,176,5,3,2
1,3,0,204,5,3,2
1,4,0,168,5,3,2
1,5,0,169,5,3,2
1,6,0,175,5,3,2
2,1,1,16385,5,3,2
2,2,1,16249,5,3,2
2,3,1,16380,5,3,2
2,4,1,16310,5,3,2
2,5,1,16613,5,3,2
2,6,1,16552,5,3,2
3,1,0,125,5,3,2
3,2,0,126,5,3,2
3,3,0,95,5,3,2
3,4,0,103,5,3,2
3,5,0,109,5,3,2
3,6,0,121,5,3,2
4,1,0,126,5,3,2
4,2,0,109,5,3,2
4,3,0,116,5,3,2
4,4,0,132,5,3,2
4,5,0,136,5,3,2
4,6,0,123,5,3,2
5,1,1,28027,5,3,2
5,2,1,28084,5,3,2
5,3,1,28033,5,3,2
5,4,1,28595,5,3,2
5,5,1,28238,5,3,2
5,6,1,28379,5,3,2
6,1,0,47,5,3,2
6,2,0,35,5,3,2
6,3,0,47,5,3,2
6,4,0,37,5,3,2
6,5,0,44,5,3,2
6,6,0,44,5,3,2
7,1,1,666,5,3,2
7,2,1,667,5,3,2
7,3,1,714,5,3,2
7,4,1,755,5,3,2
7,5,1,694,5,3,2
7,6,1,751,5,3,2
8,1,0,1201,5,3,2
8,2,0,1173,5,3,2
8,3,0,1191,5,3,2
8,4,0,1128,5,3,2
8,5,0,1098,5,3,2
8,6,0,1095,5,3,2
9,1,0,1026,5,3,2
9,2,0,973,5,3,2
9,3,0,1036,5,3,2
9,4,0,1014,5,3,2
9,5,0,1051,5,3,2
9,6,0,977,5,3,2
10,1,0,246,5,3,2
10,2,0,255,5,3,2
10,3,0,275,5,3,2
10,4,0,264,5,3,2
10,5,0,298,5,3,2
10,6,0,265,5,3,2
11,1,0,72,5,3,2
11,2,0,65,5,3,2
11,3,0,64,5,3,2
11,4,0,67,5,3,2
11,5,0,56,5,3,2
11,6,0,54,5,3,2
12,1,0,102,5,3,2
12,2,0,91,5,3,2
12,3,0,94,5,3,2
12,4,0,96,5,3,2
12,5,0,102,5,3,2
12,6,0,87,5,3,2
13,1,1,5563,5,3,2
13,2,1,5582,5,3,2
13,3,1,5363,5,3,2
13,4,1,5529,5,3,2
13,5,1,5550,5,3,2
13,6,1,5448,5,3,2
14,1,0,204,5,3,2
14,2,0,216,5,3,2
14,3,0,216,5,3,2
14,4,0,231,5,3,2
14,5,0,195,5,3,2
14,6,0,204,5,3,2
15,1,1,78,5,3,2
15,2,1,78,5,3,2
15,3,1,81,5,3,2
15,4,1,55,5,3,2
15,5,1,86,5,3,2
15,6,1,66,5,3,2
16,1,0,671,5,3,2
16,2,0,685,5,3,2
16,3,0,673,5,3,2
16,4,0,674,5,3,2
16,5,0,689,5,3,2
16,6,0,703,5,3,2
17,1,0,79,5,3,2
17,2,0,77,5,3,2
17,3,0,79,5,3,2
