"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.97509971674256,5,3,2
1,2,0,7.56719711628363,5,3,2
2,1,0,4.50704758152422,5,3,2
2,2,0,4.90490608478393,5,3,2
3,1,1,8.84798889982014,5,3,2
3,2,1,8.91969751737105,5,3,2
4,1,0,4.53878302283719,5,3,2
4,2,0,4.610107003554,5,3,2
5,1,0,4.21191497474463,5,3,2
5,2,0,5.45305714852388,5,3,2
6,1,1,7.80041619748265,5,3,2
6,2,1,7.41378632535622,5,3,2
7,1,1,7.39881662115252,5,3,2
7,2,1,6.51452249182198,5,3,2
8,1,1,6.80360110708619,5,3,2
8,2,1,5.94387668904203,5,3,2
9,1,1,6.77484887513469,5,3,2
9,2,1,5.59021065138241,5,3,2
10,1,0,5.21474479886281,5,3,2
10,2,0,5.6372853172783,5,3,2
11,1,1,7.8950973839244,5,3,2
11,2,1,8.49135835641651,5,3,2
12,1,1,5.56033100797786,5,3,2
12,2,1,4.97652426340883,5,3,2
13,1,1,7.39545856984039,5,3,2
13,2,1,6.95506652883353,5,3,2
14,1,0,6.05802354383195,5,3,2
14,2,0,7.31163076777555,5,3,2
15,1,1,6.56822330130353,5,3,2
15,2,1,7.32774199984842,5,3,2
16,1,0,7.15626331592505,5,3,2
16,2,0,6.39306334041643,5,3,2
17,1,1,2.73362416326055,5,3,2
17,2,1,3.26316985179135,5,3,2
18,1,0,3.27066429884972,5,3,2
18,2,0,4.1358531949776,5,3,2
19,1,1,7.4509022810065,5,3,2
19,2,1,7.71059690079214,5,3,2
20,1,0,1.31571955794182,5,3,2
20,2,0,2.20514523908266,5,3,2
21,1,1,7.35899970178985,5,3,2
21,2,1,6.11214104389111,5,3,2
22,1,1,6.93285115894626,5,3,2
22,2,1,7.20746399829601,5,3,2
23,1,1,9.57222714889429,5,3,2
23,2,1,9.48054818310181,5,3,2
24,1,0,3.1865826311093,5,3,2
24,2,0,5.04642629426329,5,3,2
25,1,0,3.23242207973479,5,3,2
