"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,12,5,3,2
1,3,0,10,5,3,2
2,1,1,1966,5,3,2
2,2,1,1941,5,3,2
2,3,1,1973,5,3,2
3,1,1,6322,5,3,2
3,2,1,6348,5,3,2
3,3,1,6487,5,3,2
4,1,1,15898,5,3,2
4,2,1,15693,5,3,2
4,3,1,15702,5,3,2
5,1,1,6435,5,3,2
5,2,1,6532,5,3,2
5,3,1,6678,5,3,2
6,1,0,173,5,3,2
6,2,0,204,5,3,2
6,3,0,186,5,3,2
7,1,0,65,5,3,2
7,2,0,82,5,3,2
7,3,0,66,5,3,2
8,1,0,1820,5,3,2
8,2,0,1825,5,3,2
8,3,0,1826,5,3,2
9,1,0,226,5,3,2
9,2,0,217,5,3,2
9,3,0,206,5,3,2
10,1,1,266,5,3,2
10,2,1,254,5,3,2
10,3,1,277,5,3,2
11,1,1,25909,5,3,2
11,2,1,25808,5,3,2
11,3,1,25342,5,3,2
12,1,0,118,5,3,2
12,2,0,115,5,3,2
12,3,0,145,5,3,2
13,1,1,5478,5,3,2
13,2,1,5386,5,3,2
13,3,1,5277,5,3,2
14,1,0,305,5,3,2
14,2,0,352,5,3,2
14,3,0,344,5,3,2
15,1,1,194,5,3,2
15,2,1,193,5,3,2
15,3,1,183,5,3,2
16,1,1,71,5,3,2
16,2,1,53,5,3,2
16,3,1,59,5,3,2
17,1,0,1896,5,3,2
17,2,0,1871,5,3,2
17,3,0,1900,5,3,2
18,1,1,5603,5,3,2
18,2,1,5616,5,3,2
18,3,1,5742,5,3,2
19,1,0,41,5,3,2
19,2,0,29,5,3,2
19,3,0,37,5,3,2
20,1,0,49,5,3,2
20,2,0,61,5,3,2
20,3,0,57,5,3,2
21,1,1,11261,5,3,2
21,2,1,11447,5,3,2
21,3,1,11432,5,3,2
22,1,0,276,5,3,2
22,2,0,293,5,3,2
22,3,0,289,5,3,2
23,1,1,17395,5,3,2
23,2,1,17223,5,3,2
23,3,1,17098,5,3,2
24,1,1,13037,5,3,2
24,2,1,13267,5,3,2
24,3,1,13393,5,3,2
25,1,1,7477,5,3,2
25,2,1,7292,5,3,2
25,3,1,7453,5,3,2
26,1,0,70,5,3,2
26,2,0,67,5,3,2
26,3,0,82,5,3,2
27,1,0,2747,5,3,2
27,2,0,2850,5,3,2
27,3,0,2776,5,3,2
28,1,0,26,5,3,2
28,2,0,17,5,3,2
28,3,0,18,5,3,2
29,1,1,19577,5,3,2
29,2,1,19595,5,3,2
29,3,1,19615,5,3,2
30,1,1,28292,5,3,2
30,2,1,28522,5,3,2
30,3,1,28513,5,3,2
31,1,0,2580,5,3,2
31,2,0,2556,5,3,2
31,3,0,2714,5,3,2
32,1,0,1638,5,3,2
32,2,0,1548,5,3,2
32,3,0,1567,5,3,2
33,1,1,23377,5,3,2
33,2,1,23131,5,3,2
33,3,1,23272,5,3,2
34,1,1,94,5,3,2
34,2,1,99,5,3,2
34,3,1,96,5,3,2
35,1,0,297,5,3,2
35,2,0,293,5,3,2
35,3,0,269,5,3,2
36,1,0,61,5,3,2
36,2,0,61,5,3,2
36,3,0,60,5,3,2
37,1,1,6824,5,3,2
37,2,1,6850,5,3,2
37,3,1,6814,5,3,2
38,1,1,869,5,3,2
38,2,1,908,5,3,2
38,3,1,845,5,3,2
39,1,1,2161,5,3,2
39,2,1,2064,5,3,2
39,3,1,2042,5,3,2
40,1,1,3642,5,3,2
40,2,1,3559,5,3,2
40,3,1,3476,5,3,2
41,1,1,43146,5,3,2
41,2,1,43173,5,3,2
41,3,1,43359,5,3,2
42,1,0,248,5,3,2
42,2,0,254,5,3,2
42,3,0,250,5,3,2
43,1,0,47,5,3,2
43,2,0,58,5,3,2
43,3,0,58,5,3,2
44,1,0,219,5,3,2
44,2,0,252,5,3,2
44,3,0,246,5,3,2
45,1,0,657,5,3,2
45,2,0,638,5,3,2
45,3,0,645,5,3,2
46,1,0,101,5,3,2
46,2,0,99,5,3,2
46,3,0,105,5,3,2
47,1,0,0,5,3,2
47,2,0,0,5,3,2
47,3,0,0,5,3,2
48,1,1,11371,5,3,2
48,2,1,11234,5,3,2
48,3,1,11467,5,3,2
49,1,0,97,5,3,2
49,2,0,85,5,3,2
49,3,0,108,5,3,2
50,1,1,250,5,3,2
50,2,1,235,5,3,2
50,3,1,222,5,3,2
51,1,1,219,5,3,2
51,2,1,192,5,3,2
51,3,1,223,5,3,2
52,1,1,3678,5,3,2
52,2,1,3730,5,3,2
52,3,1,3709,5,3,2
53,1,0,639,5,3,2
53,2,0,661,5,3,2
53,3,0,735,5,3,2
54,1,0,76,5,3,2
54,2,0,87,5,3,2
54,3,0,69,5,3,2
55,1,0,257,5,3,2
55,2,0,271,5,3,2
55,3,0,277,5,3,2
56,1,1,303,5,3,2
56,2,1,289,5,3,2
56,3,1,281,5,3,2
57,1,0,2053,5,3,2
57,2,0,2067,5,3,2
57,3,0,2001,5,3,2
58,1,1,100,5,3,2
58,2,1,100,5,3,2
58,3,1,129,5,3,2
59,1,1,8614,5,3,2
59,2,1,8654,5,3,2
59,3,1,8561,5,3,2
60,1,1,12390,5,3,2
60,2,1,12463,5,3,2
60,3,1,12280,5,3,2
61,1,1,573,5,3,2
61,2,1,536,5,3,2
61,3,1,509,5,3,2
62,1,0,285,5,3,2
62,2,0,260,5,3,2
62,3,0,271,5,3,2
63,1,1,890949,5,3,2
63,2,1,889863,5,3,2
63,3,1,889007,5,3,2
64,1,1,66,5,3,2
