"G","R","X","Y","alpha","beta","gamma"
1,1,1,3037,5,3,2
1,2,1,3105,5,3,2
2,1,1,131,5,3,2
2,2,1,135,5,3,2
3,1,1,490,5,3,2
3,2,1,489,5,3,2
4,1,1,8923,5,3,2
4,2,1,8711,5,3,2
5,1,0,543,5,3,2
5,2,0,584,5,3,2
6,1,1,485,5,3,2
6,2,1,482,5,3,2
7,1,1,10268,5,3,2
7,2,1,10193,5,3,2
8,1,0,41,5,3,2
8,2,0,58,5,3,2
9,1,1,53197,5,3,2
9,2,1,53128,5,3,2
10,1,1,33118,5,3,2
10,2,1,33112,5,3,2
11,1,1,502,5,3,2
11,2,1,466,5,3,2
12,1,1,790,5,3,2
12,2,1,839,5,3,2
13,1,1,5432,5,3,2
13,2,1,5519,5,3,2
14,1,0,68,5,3,2
14,2,0,83,5,3,2
15,1,0,5502,5,3,2
15,2,0,5594,5,3,2
16,1,1,169,5,3,2
16,2,1,172,5,3,2
17,1,1,50157,5,3,2
17,2,1,50033,5,3,2
18,1,0,1087,5,3,2
18,2,0,1156,5,3,2
19,1,1,1498,5,3,2
19,2,1,1514,5,3,2
20,1,0,89,5,3,2
20,2,0,66,5,3,2
21,1,0,357,5,3,2
21,2,0,391,5,3,2
22,1,0,166,5,3,2
22,2,0,159,5,3,2
23,1,0,108,5,3,2
23,2,0,114,5,3,2
24,1,0,526,5,3,2
24,2,0,521,5,3,2
25,1,0,689,5,3,2
25,2,0,695,5,3,2
26,1,0,402,5,3,2
26,2,0,459,5,3,2
27,1,1,140090,5,3,2
27,2,1,140605,5,3,2
28,1,0,5,5,3,2
28,2,0,3,5,3,2
29,1,0,1610,5,3,2
29,2,0,1642,5,3,2
30,1,0,1502,5,3,2
30,2,0,1499,5,3,2
31,1,0,285,5,3,2
31,2,0,288,5,3,2
32,1,1,17634,5,3,2
32,2,1,17906,5,3,2
33,1,0,335,5,3,2
33,2,0,342,5,3,2
34,1,0,21,5,3,2
34,2,0,22,5,3,2
35,1,0,112,5,3,2
35,2,0,117,5,3,2
36,1,0,11,5,3,2
36,2,0,12,5,3,2
37,1,0,32,5,3,2
37,2,0,37,5,3,2
38,1,1,10435,5,3,2
38,2,1,10458,5,3,2
39,1,1,2387,5,3,2
39,2,1,2328,5,3,2
40,1,1,224,5,3,2
40,2,1,231,5,3,2
41,1,0,34,5,3,2
41,2,0,42,5,3,2
42,1,0,29,5,3,2
42,2,0,25,5,3,2
43,1,0,562,5,3,2
43,2,0,536,5,3,2
44,1,1,1080,5,3,2
44,2,1,1098,5,3,2
45,1,1,2566,5,3,2
45,2,1,2550,5,3,2
46,1,1,456,5,3,2
46,2,1,409,5,3,2
47,1,0,130,5,3,2
47,2,0,131,5,3,2
48,1,1,51042,5,3,2
48,2,1,51320,5,3,2
49,1,0,176,5,3,2
49,2,0,196,5,3,2
50,1,0,215,5,3,2
50,2,0,217,5,3,2
51,1,0,218,5,3,2
51,2,0,207,5,3,2
52,1,0,1,5,3,2
