"G","R","X","Y","alpha","beta","gamma"
1,1,1,1679,7,3,2
1,2,1,1774,7,3,2
1,3,1,1678,7,3,2
2,1,0,670,7,3,2
2,2,0,663,7,3,2
2,3,0,700,7,3,2
3,1,0,195,7,3,2
3,2,0,195,7,3,2
3,3,0,167,7,3,2
4,1,1,26265,7,3,2
4,2,1,26262,7,3,2
4,3,1,26122,7,3,2
5,1,1,1045,7,3,2
5,2,1,1040,7,3,2
5,3,1,1066,7,3,2
6,1,0,66,7,3,2
6,2,0,98,7,3,2
6,3,0,90,7,3,2
7,1,0,307,7,3,2
7,2,0,301,7,3,2
7,3,0,289,7,3,2
8,1,0,309,7,3,2
8,2,0,289,7,3,2
8,3,0,323,7,3,2
9,1,1,63185,7,3,2
9,2,1,62877,7,3,2
9,3,1,62673,7,3,2
10,1,1,189787,7,3,2
10,2,1,190217,7,3,2
10,3,1,189005,7,3,2
11,1,0,516,7,3,2
11,2,0,464,7,3,2
11,3,0,462,7,3,2
12,1,1,88819,7,3,2
12,2,1,89235,7,3,2
12,3,1,89179,7,3,2
13,1,0,16091,7,3,2
13,2,0,16251,7,3,2
13,3,0,16247,7,3,2
14,1,0,402,7,3,2
14,2,0,407,7,3,2
14,3,0,368,7,3,2
15,1,1,3304,7,3,2
15,2,1,3264,7,3,2
15,3,1,3314,7,3,2
16,1,0,186,7,3,2
16,2,0,208,7,3,2
16,3,0,196,7,3,2
17,1,0,668,7,3,2
17,2,0,657,7,3,2
17,3,0,624,7,3,2
18,1,1,5569,7,3,2
18,2,1,5514,7,3,2
18,3,1,5606,7,3,2
19,1,1,7385,7,3,2
19,2,1,7548,7,3,2
19,3,1,7510,7,3,2
20,1,1,199164,7,3,2
20,2,1,199392,7,3,2
20,3,1,199348,7,3,2
21,1,0,6469,7,3,2
21,2,0,6599,7,3,2
21,3,0,6462,7,3,2
22,1,0,8916,7,3,2
22,2,0,9011,7,3,2
22,3,0,9002,7,3,2
23,1,0,231,7,3,2
23,2,0,217,7,3,2
23,3,0,221,7,3,2
24,1,0,916,7,3,2
24,2,0,875,7,3,2
24,3,0,907,7,3,2
25,1,1,89202,7,3,2
25,2,1,89389,7,3,2
25,3,1,89154,7,3,2
26,1,1,6129,7,3,2
26,2,1,6169,7,3,2
26,3,1,6144,7,3,2
27,1,1,652050,7,3,2
27,2,1,653738,7,3,2
27,3,1,653992,7,3,2
28,1,1,19388,7,3,2
28,2,1,19327,7,3,2
28,3,1,19632,7,3,2
29,1,0,1511,7,3,2
29,2,0,1474,7,3,2
29,3,0,1446,7,3,2
30,1,0,26380,7,3,2
30,2,0,25928,7,3,2
30,3,0,26048,7,3,2
31,1,1,200309,7,3,2
31,2,1,200296,7,3,2
31,3,1,199870,7,3,2
32,1,1,846,7,3,2
32,2,1,865,7,3,2
32,3,1,868,7,3,2
33,1,1,14872,7,3,2
33,2,1,14930,7,3,2
33,3,1,14967,7,3,2
34,1,1,1559,7,3,2
34,2,1,1604,7,3,2
34,3,1,1500,7,3,2
35,1,1,1601349,7,3,2
35,2,1,1599859,7,3,2
35,3,1,1602627,7,3,2
36,1,1,168717,7,3,2
36,2,1,168817,7,3,2
36,3,1,169377,7,3,2
37,1,0,9964,7,3,2
37,2,0,9762,7,3,2
37,3,0,9918,7,3,2
38,1,0,4780,7,3,2
38,2,0,4819,7,3,2
38,3,0,4839,7,3,2
39,1,1,262406,7,3,2
39,2,1,261750,7,3,2
39,3,1,261465,7,3,2
40,1,1,5653,7,3,2
40,2,1,5580,7,3,2
40,3,1,5569,7,3,2
41,1,1,3125,7,3,2
41,2,1,3058,7,3,2
41,3,1,3002,7,3,2
42,1,1,300102,7,3,2
42,2,1,299475,7,3,2
42,3,1,300318,7,3,2
43,1,0,1312,7,3,2
43,2,0,1406,7,3,2
43,3,0,1377,7,3,2
44,1,0,16,7,3,2
44,2,0,16,7,3,2
44,3,0,20,7,3,2
45,1,0,8066,7,3,2
45,2,0,8138,7,3,2
45,3,0,8249,7,3,2
46,1,0,233,7,3,2
46,2,0,188,7,3,2
46,3,0,215,7,3,2
47,1,0,4607,7,3,2
47,2,0,4550,7,3,2
47,3,0,4454,7,3,2
48,1,1,2983,7,3,2
48,2,1,2886,7,3,2
48,3,1,2923,7,3,2
49,1,0,2654,7,3,2
49,2,0,2597,7,3,2
49,3,0,2647,7,3,2
50,1,0,1561,7,3,2
50,2,0,1506,7,3,2
50,3,0,1512,7,3,2
51,1,1,8265,7,3,2
51,2,1,8399,7,3,2
51,3,1,8523,7,3,2
52,1,0,125,7,3,2
52,2,0,150,7,3,2
52,3,0,138,7,3,2
53,1,0,151,7,3,2
53,2,0,150,7,3,2
53,3,0,153,7,3,2
54,1,0,1270,7,3,2
54,2,0,1205,7,3,2
54,3,0,1318,7,3,2
55,1,0,6538,7,3,2
55,2,0,6570,7,3,2
55,3,0,6644,7,3,2
56,1,1,25977,7,3,2
56,2,1,25918,7,3,2
56,3,1,26114,7,3,2
57,1,0,31351,7,3,2
57,2,0,30902,7,3,2
57,3,0,31128,7,3,2
58,1,1,34,7,3,2
58,2,1,43,7,3,2
58,3,1,41,7,3,2
59,1,1,10276,7,3,2
59,2,1,10213,7,3,2
59,3,1,10231,7,3,2
60,1,0,3710,7,3,2
60,2,0,3652,7,3,2
60,3,0,3823,7,3,2
61,1,1,80932,7,3,2
61,2,1,81736,7,3,2
61,3,1,81335,7,3,2
62,1,1,177,7,3,2
62,2,1,183,7,3,2
62,3,1,188,7,3,2
63,1,1,1911,7,3,2
63,2,1,1945,7,3,2
63,3,1,1938,7,3,2
64,1,1,149090,7,3,2
64,2,1,149015,7,3,2
64,3,1,148453,7,3,2
65,1,1,77488,7,3,2
65,2,1,77609,7,3,2
65,3,1,77928,7,3,2
66,1,0,9445,7,3,2
66,2,0,9352,7,3,2
66,3,0,9551,7,3,2
67,1,0,72805,7,3,2
67,2,0,73041,7,3,2
67,3,0,72983,7,3,2
68,1,1,70442,7,3,2
68,2,1,70708,7,3,2
68,3,1,70425,7,3,2
69,1,1,1435,7,3,2
69,2,1,1372,7,3,2
69,3,1,1463,7,3,2
70,1,1,2158,7,3,2
70,2,1,2156,7,3,2
70,3,1,2161,7,3,2
71,1,0,10687,7,3,2
71,2,0,10753,7,3,2
71,3,0,10974,7,3,2
72,1,1,193502,7,3,2
72,2,1,194045,7,3,2
72,3,1,193977,7,3,2
73,1,0,570,7,3,2
73,2,0,539,7,3,2
73,3,0,512,7,3,2
74,1,1,58082,7,3,2
74,2,1,58180,7,3,2
74,3,1,58278,7,3,2
75,1,0,25,7,3,2
75,2,0,18,7,3,2
75,3,0,23,7,3,2
76,1,1,6235,7,3,2
76,2,1,6227,7,3,2
76,3,1,6271,7,3,2
77,1,0,711,7,3,2
77,2,0,714,7,3,2
77,3,0,679,7,3,2
78,1,0,1944,7,3,2
78,2,0,1922,7,3,2
78,3,0,2014,7,3,2
79,1,0,144,7,3,2
79,2,0,148,7,3,2
79,3,0,153,7,3,2
80,1,1,13340,7,3,2
80,2,1,13164,7,3,2
80,3,1,13285,7,3,2
81,1,1,11080,7,3,2
81,2,1,11033,7,3,2
81,3,1,10983,7,3,2
82,1,0,8117,7,3,2
82,2,0,7928,7,3,2
82,3,0,8180,7,3,2
83,1,0,23607,7,3,2
83,2,0,23519,7,3,2
83,3,0,23747,7,3,2
84,1,0,2735,7,3,2
84,2,0,2755,7,3,2
84,3,0,2804,7,3,2
85,1,0,15259,7,3,2
85,2,0,15205,7,3,2
85,3,0,15478,7,3,2
86,1,1,8891,7,3,2
86,2,1,8833,7,3,2
86,3,1,8777,7,3,2
87,1,1,1653,7,3,2
87,2,1,1652,7,3,2
87,3,1,1643,7,3,2
88,1,1,5708,7,3,2
88,2,1,5758,7,3,2
88,3,1,5764,7,3,2
89,1,0,380,7,3,2
89,2,0,402,7,3,2
89,3,0,374,7,3,2
90,1,0,194,7,3,2
90,2,0,228,7,3,2
90,3,0,196,7,3,2
91,1,1,3710,7,3,2
91,2,1,3722,7,3,2
91,3,1,3854,7,3,2
92,1,0,3683,7,3,2
92,2,0,3647,7,3,2
92,3,0,3572,7,3,2
93,1,0,2025,7,3,2
93,2,0,2015,7,3,2
93,3,0,2087,7,3,2
94,1,1,224198,7,3,2
94,2,1,224538,7,3,2
94,3,1,224052,7,3,2
95,1,0,28071,7,3,2
95,2,0,28175,7,3,2
95,3,0,28273,7,3,2
96,1,1,34202,7,3,2
96,2,1,34130,7,3,2
96,3,1,34567,7,3,2
97,1,1,33456,7,3,2
97,2,1,33226,7,3,2
97,3,1,33355,7,3,2
98,1,1,22757,7,3,2
98,2,1,22786,7,3,2
98,3,1,22804,7,3,2
99,1,1,324366,7,3,2
99,2,1,324832,7,3,2
99,3,1,324682,7,3,2
100,1,0,763,7,3,2
100,2,0,722,7,3,2
100,3,0,773,7,3,2
101,1,0,265,7,3,2
101,2,0,255,7,3,2
101,3,0,265,7,3,2
102,1,0,567,7,3,2
102,2,0,551,7,3,2
102,3,0,530,7,3,2
103,1,0,6925,7,3,2
103,2,0,6830,7,3,2
103,3,0,6912,7,3,2
104,1,1,62134,7,3,2
104,2,1,61979,7,3,2
104,3,1,61715,7,3,2
105,1,1,11277,7,3,2
105,2,1,11094,7,3,2
105,3,1,11212,7,3,2
106,1,1,15751,7,3,2
106,2,1,15633,7,3,2
106,3,1,15488,7,3,2
107,1,0,502,7,3,2
107,2,0,491,7,3,2
107,3,0,493,7,3,2
108,1,1,50093,7,3,2
108,2,1,50359,7,3,2
108,3,1,50185,7,3,2
109,1,0,913,7,3,2
109,2,0,907,7,3,2
109,3,0,904,7,3,2
110,1,1,62626,7,3,2
110,2,1,63096,7,3,2
110,3,1,62673,7,3,2
111,1,0,767,7,3,2
111,2,0,738,7,3,2
111,3,0,777,7,3,2
112,1,1,28829,7,3,2
112,2,1,28609,7,3,2
112,3,1,28363,7,3,2
113,1,1,259370,7,3,2
113,2,1,258769,7,3,2
113,3,1,259791,7,3,2
114,1,0,342,7,3,2
114,2,0,322,7,3,2
114,3,0,324,7,3,2
115,1,0,2518,7,3,2
115,2,0,2583,7,3,2
115,3,0,2554,7,3,2
116,1,1,18884,7,3,2
116,2,1,18887,7,3,2
116,3,1,19170,7,3,2
117,1,0,7795,7,3,2
117,2,0,7903,7,3,2
117,3,0,7850,7,3,2
118,1,0,1742,7,3,2
118,2,0,1721,7,3,2
118,3,0,1727,7,3,2
