"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.76828812287984,5,3,2
1,2,0,3.83943882705162,5,3,2
2,1,1,5.37615708269905,5,3,2
2,2,1,4.5115876584628,5,3,2
3,1,1,10.2593826069663,5,3,2
3,2,1,9.32779228917449,5,3,2
4,1,1,7.09246221715946,5,3,2
4,2,1,7.54301849231048,5,3,2
5,1,1,10.2435081904684,5,3,2
5,2,1,10.6412837444797,5,3,2
6,1,1,7.51088030164668,5,3,2
6,2,1,7.91080191788402,5,3,2
7,1,0,5.29917596912683,5,3,2
7,2,0,5.67637008387745,5,3,2
8,1,0,6.44861342063849,5,3,2
8,2,0,7.15390551899706,5,3,2
9,1,0,7.56952025925946,5,3,2
9,2,0,7.75722459596882,5,3,2
10,1,0,9.40097485563312,5,3,2
10,2,0,8.10174395055374,5,3,2
11,1,1,4.31587003205137,5,3,2
11,2,1,4.08038251143709,5,3,2
12,1,0,4.09022319159881,5,3,2
12,2,0,4.17302217044041,5,3,2
13,1,1,10.5219142732594,5,3,2
13,2,1,9.89345934722034,5,3,2
14,1,1,8.66263495851936,5,3,2
14,2,1,9.23887320456767,5,3,2
15,1,0,2.72432766031413,5,3,2
15,2,0,2.03970842153638,5,3,2
16,1,1,15.4186320436056,5,3,2
16,2,1,14.3685324350245,5,3,2
17,1,0,4.40298677459114,5,3,2
17,2,0,3.57487263448748,5,3,2
18,1,1,5.43018091689406,5,3,2
18,2,1,5.09898160245964,5,3,2
19,1,0,5.02758500435015,5,3,2
19,2,0,5.30539129885896,5,3,2
20,1,1,11.9140732740007,5,3,2
20,2,1,12.4011170077512,5,3,2
21,1,1,8.09205166875198,5,3,2
21,2,1,9.45700518180149,5,3,2
22,1,0,3.52539388382179,5,3,2
22,2,0,3.34580472934199,5,3,2
23,1,0,4.78891818164548,5,3,2
23,2,0,4.28878790813833,5,3,2
24,1,1,6.7717229541558,5,3,2
24,2,1,6.35297333823371,5,3,2
25,1,1,9.56409704292714,5,3,2
25,2,1,8.62592377181488,5,3,2
26,1,0,6.76374284385306,5,3,2
26,2,0,6.37077043220677,5,3,2
27,1,0,4.91620474663435,5,3,2
27,2,0,4.84172830399992,5,3,2
28,1,1,10.4312413349561,5,3,2
28,2,1,9.03862077069334,5,3,2
29,1,0,5.32045334761101,5,3,2
29,2,0,4.87017995683748,5,3,2
30,1,1,8.16250494927135,5,3,2
30,2,1,7.08824569162938,5,3,2
31,1,0,10.5118097528925,5,3,2
31,2,0,10.7178422587182,5,3,2
32,1,1,10.1246956299466,5,3,2
32,2,1,9.97488984665166,5,3,2
33,1,0,3.28944335503469,5,3,2
33,2,0,4.56858269874347,5,3,2
34,1,0,9.19262164042227,5,3,2
34,2,0,9.02852552500945,5,3,2
35,1,1,7.70572636136911,5,3,2
35,2,1,8.66565174628873,5,3,2
36,1,1,9.07898764471241,5,3,2
36,2,1,9.91744370464039,5,3,2
37,1,1,11.4444809238831,5,3,2
37,2,1,11.478902157235,5,3,2
38,1,0,4.35241642820463,5,3,2
38,2,0,4.76983832653362,5,3,2
39,1,0,5.1729568812502,5,3,2
39,2,0,6.45525464026759,5,3,2
40,1,0,8.30889958386648,5,3,2
40,2,0,9.50969838225467,5,3,2
41,1,1,8.11461317468244,5,3,2
41,2,1,8.25018341961271,5,3,2
42,1,1,8.40162399697576,5,3,2
42,2,1,8.11098269424121,5,3,2
43,1,1,9.21584672580929,5,3,2
43,2,1,9.69476743733011,5,3,2
44,1,0,4.85014087153034,5,3,2
44,2,0,3.63886121535669,5,3,2
45,1,1,4.99865344336933,5,3,2
45,2,1,5.67003742321479,5,3,2
46,1,0,6.7248584482787,5,3,2
46,2,0,5.50538690243622,5,3,2
47,1,0,3.23460443391009,5,3,2
47,2,0,2.85671072393791,5,3,2
48,1,1,8.42323262801627,5,3,2
48,2,1,7.76291542896465,5,3,2
49,1,1,7.67110726007851,5,3,2
49,2,1,9.0053379247081,5,3,2
50,1,1,9.84903141444315,5,3,2
50,2,1,10.1207709491126,5,3,2
51,1,1,11.9184170521129,5,3,2
51,2,1,12.541677256475,5,3,2
52,1,1,5.80547724461772,5,3,2
52,2,1,4.59754112998833,5,3,2
53,1,1,7.33708049141712,5,3,2
53,2,1,7.21295210950841,5,3,2
54,1,0,3.22385361928265,5,3,2
54,2,0,2.8078834648211,5,3,2
55,1,0,6.8343803424512,5,3,2
55,2,0,6.3995743274508,5,3,2
56,1,0,6.67563098442204,5,3,2
56,2,0,6.3130250283531,5,3,2
57,1,0,4.65679223321913,5,3,2
57,2,0,5.01626318487964,5,3,2
58,1,1,7.4115976887975,5,3,2
58,2,1,6.95879740627965,5,3,2
59,1,1,4.78963777371426,5,3,2
59,2,1,4.22889967512903,5,3,2
60,1,0,3.19774611239919,5,3,2
60,2,0,2.50059257696488,5,3,2
61,1,0,1.64003884962791,5,3,2
61,2,0,1.17398901288642,5,3,2
62,1,0,2.68337302119071,5,3,2
62,2,0,3.89626865553701,5,3,2
63,1,1,6.8174606385112,5,3,2
63,2,1,7.07018850943864,5,3,2
64,1,0,5.3921281422451,5,3,2
64,2,0,5.27638962357084,5,3,2
65,1,0,6.07375274934706,5,3,2
65,2,0,6.36563400523457,5,3,2
66,1,0,5.10169094506688,5,3,2
66,2,0,4.54652318676334,5,3,2
67,1,0,5.1923017102751,5,3,2
67,2,0,4.57806316955459,5,3,2
68,1,0,2.06557956739675,5,3,2
68,2,0,3.1773680493222,5,3,2
