"G","R","X","Y","alpha","beta","gamma"
1,1,1,141,5,3,3
1,2,1,139,5,3,3
1,3,1,146,5,3,3
2,1,1,604,5,3,3
2,2,1,537,5,3,3
2,3,1,588,5,3,3
3,1,0,4173,5,3,3
3,2,0,4427,5,3,3
3,3,0,4266,5,3,3
4,1,0,204,5,3,3
4,2,0,215,5,3,3
4,3,0,199,5,3,3
5,1,0,1000,5,3,3
5,2,0,987,5,3,3
5,3,0,941,5,3,3
6,1,1,50495,5,3,3
6,2,1,50872,5,3,3
6,3,1,50660,5,3,3
7,1,0,1893,5,3,3
7,2,0,1945,5,3,3
7,3,0,1893,5,3,3
8,1,1,57244,5,3,3
8,2,1,57166,5,3,3
8,3,1,56526,5,3,3
9,1,0,40,5,3,3
9,2,0,32,5,3,3
9,3,0,45,5,3,3
10,1,0,23,5,3,3
10,2,0,19,5,3,3
10,3,0,21,5,3,3
11,1,0,41626,5,3,3
11,2,0,41993,5,3,3
11,3,0,41794,5,3,3
12,1,1,57565,5,3,3
12,2,1,58049,5,3,3
12,3,1,57891,5,3,3
13,1,0,47,5,3,3
13,2,0,52,5,3,3
13,3,0,59,5,3,3
14,1,1,392,5,3,3
14,2,1,393,5,3,3
14,3,1,386,5,3,3
15,1,1,90075,5,3,3
15,2,1,90673,5,3,3
15,3,1,90027,5,3,3
16,1,1,146755,5,3,3
16,2,1,146500,5,3,3
16,3,1,147077,5,3,3
17,1,1,785,5,3,3
17,2,1,848,5,3,3
17,3,1,802,5,3,3
18,1,0,2,5,3,3
18,2,0,4,5,3,3
18,3,0,3,5,3,3
19,1,0,205,5,3,3
19,2,0,217,5,3,3
19,3,0,222,5,3,3
20,1,1,16478,5,3,3
20,2,1,16543,5,3,3
20,3,1,16179,5,3,3
21,1,0,84,5,3,3
21,2,0,73,5,3,3
21,3,0,92,5,3,3
22,1,1,4,5,3,3
22,2,1,3,5,3,3
22,3,1,4,5,3,3
23,1,0,853,5,3,3
23,2,0,872,5,3,3
23,3,0,872,5,3,3
24,1,0,116,5,3,3
24,2,0,152,5,3,3
24,3,0,131,5,3,3
25,1,1,7,5,3,3
25,2,1,6,5,3,3
25,3,1,4,5,3,3
26,1,0,1521,5,3,3
26,2,0,1498,5,3,3
26,3,0,1594,5,3,3
27,1,1,6597,5,3,3
27,2,1,6736,5,3,3
27,3,1,6648,5,3,3
28,1,1,1267,5,3,3
28,2,1,1282,5,3,3
28,3,1,1186,5,3,3
29,1,0,27,5,3,3
29,2,0,24,5,3,3
29,3,0,19,5,3,3
30,1,1,133,5,3,3
30,2,1,115,5,3,3
30,3,1,132,5,3,3
31,1,0,5582,5,3,3
31,2,0,5462,5,3,3
31,3,0,5465,5,3,3
32,1,0,36,5,3,3
32,2,0,40,5,3,3
32,3,0,33,5,3,3
33,1,1,25,5,3,3
33,2,1,25,5,3,3
33,3,1,16,5,3,3
34,1,0,2163,5,3,3
34,2,0,2228,5,3,3
34,3,0,2129,5,3,3
35,1,1,3240,5,3,3
35,2,1,3240,5,3,3
35,3,1,3276,5,3,3
36,1,1,22499,5,3,3
36,2,1,22333,5,3,3
36,3,1,22398,5,3,3
37,1,1,3531,5,3,3
37,2,1,3659,5,3,3
37,3,1,3587,5,3,3
38,1,0,7,5,3,3
38,2,0,5,5,3,3
38,3,0,7,5,3,3
39,1,1,8181,5,3,3
39,2,1,8199,5,3,3
39,3,1,8183,5,3,3
40,1,1,38717,5,3,3
40,2,1,38742,5,3,3
40,3,1,38913,5,3,3
41,1,0,3006,5,3,3
41,2,0,2818,5,3,3
41,3,0,2897,5,3,3
42,1,1,4,5,3,3
42,2,1,8,5,3,3
42,3,1,7,5,3,3
43,1,0,2219,5,3,3
43,2,0,2268,5,3,3
43,3,0,2325,5,3,3
44,1,0,301,5,3,3
44,2,0,297,5,3,3
44,3,0,303,5,3,3
45,1,0,6017,5,3,3
45,2,0,6105,5,3,3
45,3,0,6134,5,3,3
46,1,0,32,5,3,3
46,2,0,36,5,3,3
46,3,0,34,5,3,3
47,1,1,74,5,3,3
47,2,1,78,5,3,3
47,3,1,92,5,3,3
48,1,1,4299,5,3,3
48,2,1,4301,5,3,3
48,3,1,4148,5,3,3
49,1,1,939,5,3,3
49,2,1,892,5,3,3
49,3,1,944,5,3,3
50,1,1,293,5,3,3
50,2,1,314,5,3,3
50,3,1,314,5,3,3
51,1,1,6416,5,3,3
51,2,1,6416,5,3,3
51,3,1,6512,5,3,3
52,1,1,26,5,3,3
52,2,1,22,5,3,3
52,3,1,17,5,3,3
53,1,1,25498,5,3,3
53,2,1,25566,5,3,3
53,3,1,25408,5,3,3
54,1,1,5440,5,3,3
54,2,1,5544,5,3,3
54,3,1,5652,5,3,3
55,1,0,9,5,3,3
55,2,0,10,5,3,3
55,3,0,2,5,3,3
56,1,1,106,5,3,3
56,2,1,121,5,3,3
56,3,1,118,5,3,3
57,1,1,1628,5,3,3
57,2,1,1622,5,3,3
57,3,1,1677,5,3,3
58,1,0,41623,5,3,3
58,2,0,41467,5,3,3
58,3,0,41516,5,3,3
59,1,1,172,5,3,3
59,2,1,178,5,3,3
59,3,1,187,5,3,3
60,1,0,4,5,3,3
60,2,0,9,5,3,3
60,3,0,10,5,3,3
61,1,1,15000,5,3,3
61,2,1,14906,5,3,3
61,3,1,14745,5,3,3
62,1,0,1,5,3,3
62,2,0,3,5,3,3
62,3,0,1,5,3,3
63,1,0,1757,5,3,3
63,2,0,1812,5,3,3
63,3,0,1961,5,3,3
64,1,0,582,5,3,3
64,2,0,622,5,3,3
64,3,0,614,5,3,3
65,1,1,16,5,3,3
65,2,1,31,5,3,3
65,3,1,24,5,3,3
66,1,1,1857,5,3,3
66,2,1,1760,5,3,3
66,3,1,1855,5,3,3
67,1,1,1652,5,3,3
67,2,1,1532,5,3,3
67,3,1,1577,5,3,3
68,1,0,71,5,3,3
68,2,0,69,5,3,3
68,3,0,66,5,3,3
69,1,0,17,5,3,3
69,2,0,23,5,3,3
69,3,0,29,5,3,3
70,1,1,114659,5,3,3
70,2,1,114850,5,3,3
70,3,1,114457,5,3,3
71,1,0,543,5,3,3
71,2,0,597,5,3,3
71,3,0,545,5,3,3
72,1,1,3680926,5,3,3
72,2,1,3688622,5,3,3
72,3,1,3688314,5,3,3
73,1,1,1199,5,3,3
73,2,1,1157,5,3,3
73,3,1,1238,5,3,3
74,1,0,1726,5,3,3
74,2,0,1742,5,3,3
74,3,0,1642,5,3,3
75,1,0,129,5,3,3
75,2,0,160,5,3,3
75,3,0,116,5,3,3
76,1,0,145642,5,3,3
76,2,0,145387,5,3,3
76,3,0,145976,5,3,3
77,1,0,865,5,3,3
77,2,0,919,5,3,3
77,3,0,873,5,3,3
78,1,1,3196005,5,3,3
78,2,1,3198989,5,3,3
78,3,1,3195888,5,3,3
79,1,0,1184,5,3,3
79,2,0,1152,5,3,3
79,3,0,1226,5,3,3
80,1,0,51,5,3,3
80,2,0,51,5,3,3
80,3,0,47,5,3,3
81,1,0,732,5,3,3
81,2,0,732,5,3,3
81,3,0,713,5,3,3
82,1,1,17883,5,3,3
82,2,1,17814,5,3,3
82,3,1,17924,5,3,3
83,1,0,196,5,3,3
83,2,0,179,5,3,3
83,3,0,182,5,3,3
84,1,0,16,5,3,3
84,2,0,20,5,3,3
84,3,0,20,5,3,3
85,1,1,80,5,3,3
85,2,1,66,5,3,3
85,3,1,87,5,3,3
86,1,1,7282,5,3,3
