"G","R","X","Y","alpha","beta","gamma"
1,1,1,6375,5,3,2
1,2,1,6301,5,3,2
1,3,1,6159,5,3,2
1,4,1,6189,5,3,2
1,5,1,6229,5,3,2
1,6,1,6289,5,3,2
1,7,1,6273,5,3,2
1,8,1,6339,5,3,2
1,9,1,6307,5,3,2
1,10,1,6264,5,3,2
1,11,1,6336,5,3,2
1,12,1,6157,5,3,2
1,13,1,6294,5,3,2
1,14,1,6387,5,3,2
1,15,1,6265,5,3,2
1,16,1,6255,5,3,2
1,17,1,6388,5,3,2
1,18,1,6389,5,3,2
1,19,1,6309,5,3,2
1,20,1,6072,5,3,2
1,21,1,6243,5,3,2
1,22,1,6362,5,3,2
1,23,1,6273,5,3,2
1,24,1,6304,5,3,2
1,25,1,6186,5,3,2
1,26,1,6368,5,3,2
1,27,1,6294,5,3,2
1,28,1,6252,5,3,2
1,29,1,6301,5,3,2
1,30,1,6365,5,3,2
1,31,1,6219,5,3,2
1,32,1,6314,5,3,2
1,33,1,6249,5,3,2
1,34,1,6331,5,3,2
1,35,1,6287,5,3,2
1,36,1,6443,5,3,2
1,37,1,6367,5,3,2
1,38,1,6177,5,3,2
1,39,1,6302,5,3,2
1,40,1,6324,5,3,2
1,41,1,6357,5,3,2
1,42,1,6208,5,3,2
1,43,1,6179,5,3,2
1,44,1,6093,5,3,2
1,45,1,6107,5,3,2
1,46,1,6365,5,3,2
1,47,1,6341,5,3,2
1,48,1,6245,5,3,2
1,49,1,6407,5,3,2
1,50,1,6271,5,3,2
1,51,1,6266,5,3,2
1,52,1,6278,5,3,2
1,53,1,6213,5,3,2
1,54,1,6271,5,3,2
1,55,1,6173,5,3,2
1,56,1,6143,5,3,2
1,57,1,6267,5,3,2
1,58,1,6183,5,3,2
1,59,1,6315,5,3,2
1,60,1,6356,5,3,2
1,61,1,6313,5,3,2
1,62,1,6299,5,3,2
1,63,1,6251,5,3,2
1,64,1,6257,5,3,2
1,65,1,6261,5,3,2
2,1,0,112,5,3,2
2,2,0,96,5,3,2
2,3,0,112,5,3,2
2,4,0,101,5,3,2
2,5,0,109,5,3,2
2,6,0,101,5,3,2
2,7,0,116,5,3,2
2,8,0,111,5,3,2
2,9,0,113,5,3,2
2,10,0,110,5,3,2
2,11,0,109,5,3,2
2,12,0,118,5,3,2
2,13,0,103,5,3,2
2,14,0,127,5,3,2
2,15,0,115,5,3,2
2,16,0,116,5,3,2
2,17,0,120,5,3,2
2,18,0,117,5,3,2
2,19,0,113,5,3,2
2,20,0,115,5,3,2
2,21,0,96,5,3,2
2,22,0,105,5,3,2
2,23,0,109,5,3,2
2,24,0,106,5,3,2
2,25,0,121,5,3,2
2,26,0,104,5,3,2
2,27,0,117,5,3,2
2,28,0,125,5,3,2
2,29,0,117,5,3,2
2,30,0,110,5,3,2
2,31,0,91,5,3,2
2,32,0,92,5,3,2
2,33,0,110,5,3,2
2,34,0,111,5,3,2
2,35,0,105,5,3,2
2,36,0,112,5,3,2
2,37,0,116,5,3,2
2,38,0,119,5,3,2
2,39,0,119,5,3,2
2,40,0,93,5,3,2
2,41,0,107,5,3,2
2,42,0,109,5,3,2
2,43,0,105,5,3,2
2,44,0,106,5,3,2
2,45,0,100,5,3,2
2,46,0,131,5,3,2
2,47,0,114,5,3,2
2,48,0,106,5,3,2
2,49,0,113,5,3,2
2,50,0,117,5,3,2
2,51,0,91,5,3,2
2,52,0,129,5,3,2
2,53,0,119,5,3,2
2,54,0,110,5,3,2
2,55,0,100,5,3,2
2,56,0,130,5,3,2
2,57,0,116,5,3,2
2,58,0,131,5,3,2
2,59,0,122,5,3,2
2,60,0,105,5,3,2
2,61,0,135,5,3,2
2,62,0,113,5,3,2
2,63,0,111,5,3,2
2,64,0,117,5,3,2
2,65,0,104,5,3,2
3,1,0,106,5,3,2
3,2,0,81,5,3,2
3,3,0,89,5,3,2
3,4,0,94,5,3,2
3,5,0,94,5,3,2
3,6,0,111,5,3,2
3,7,0,116,5,3,2
3,8,0,95,5,3,2
3,9,0,98,5,3,2
3,10,0,95,5,3,2
3,11,0,101,5,3,2
3,12,0,96,5,3,2
3,13,0,100,5,3,2
3,14,0,116,5,3,2
3,15,0,93,5,3,2
3,16,0,106,5,3,2
3,17,0,103,5,3,2
3,18,0,116,5,3,2
3,19,0,112,5,3,2
3,20,0,109,5,3,2
3,21,0,87,5,3,2
3,22,0,102,5,3,2
3,23,0,99,5,3,2
3,24,0,93,5,3,2
3,25,0,107,5,3,2
3,26,0,83,5,3,2
3,27,0,119,5,3,2
3,28,0,96,5,3,2
3,29,0,101,5,3,2
3,30,0,105,5,3,2
3,31,0,118,5,3,2
3,32,0,89,5,3,2
3,33,0,100,5,3,2
3,34,0,105,5,3,2
3,35,0,84,5,3,2
3,36,0,77,5,3,2
3,37,0,88,5,3,2
3,38,0,95,5,3,2
3,39,0,107,5,3,2
3,40,0,100,5,3,2
3,41,0,102,5,3,2
3,42,0,109,5,3,2
3,43,0,107,5,3,2
3,44,0,95,5,3,2
3,45,0,72,5,3,2
3,46,0,92,5,3,2
3,47,0,97,5,3,2
3,48,0,88,5,3,2
3,49,0,109,5,3,2
3,50,0,93,5,3,2
3,51,0,93,5,3,2
3,52,0,96,5,3,2
3,53,0,100,5,3,2
3,54,0,109,5,3,2
3,55,0,110,5,3,2
3,56,0,95,5,3,2
3,57,0,74,5,3,2
3,58,0,109,5,3,2
3,59,0,111,5,3,2
3,60,0,86,5,3,2
3,61,0,117,5,3,2
3,62,0,94,5,3,2
3,63,0,84,5,3,2
3,64,0,94,5,3,2
3,65,0,96,5,3,2
4,1,1,107,5,3,2
4,2,1,103,5,3,2
4,3,1,115,5,3,2
4,4,1,103,5,3,2
4,5,1,94,5,3,2
4,6,1,123,5,3,2
4,7,1,110,5,3,2
4,8,1,108,5,3,2
4,9,1,115,5,3,2
4,10,1,113,5,3,2
4,11,1,96,5,3,2
4,12,1,107,5,3,2
4,13,1,97,5,3,2
4,14,1,94,5,3,2
4,15,1,97,5,3,2
4,16,1,99,5,3,2
4,17,1,95,5,3,2
4,18,1,105,5,3,2
4,19,1,110,5,3,2
4,20,1,93,5,3,2
4,21,1,121,5,3,2
4,22,1,105,5,3,2
4,23,1,92,5,3,2
4,24,1,109,5,3,2
4,25,1,102,5,3,2
4,26,1,113,5,3,2
4,27,1,93,5,3,2
4,28,1,111,5,3,2
4,29,1,102,5,3,2
4,30,1,85,5,3,2
4,31,1,102,5,3,2
4,32,1,87,5,3,2
4,33,1,128,5,3,2
4,34,1,103,5,3,2
4,35,1,98,5,3,2
4,36,1,119,5,3,2
4,37,1,118,5,3,2
4,38,1,88,5,3,2
4,39,1,105,5,3,2
4,40,1,109,5,3,2
4,41,1,98,5,3,2
4,42,1,102,5,3,2
4,43,1,121,5,3,2
4,44,1,105,5,3,2
4,45,1,101,5,3,2
4,46,1,116,5,3,2
4,47,1,89,5,3,2
4,48,1,120,5,3,2
4,49,1,113,5,3,2
4,50,1,95,5,3,2
4,51,1,91,5,3,2
4,52,1,119,5,3,2
4,53,1,105,5,3,2
4,54,1,81,5,3,2
4,55,1,98,5,3,2
4,56,1,108,5,3,2
4,57,1,104,5,3,2
4,58,1,111,5,3,2
4,59,1,90,5,3,2
4,60,1,94,5,3,2
4,61,1,110,5,3,2
4,62,1,100,5,3,2
4,63,1,85,5,3,2
4,64,1,93,5,3,2
4,65,1,106,5,3,2
5,1,1,165,5,3,2
5,2,1,186,5,3,2
5,3,1,176,5,3,2
5,4,1,189,5,3,2
5,5,1,166,5,3,2
5,6,1,145,5,3,2
5,7,1,209,5,3,2
5,8,1,157,5,3,2
5,9,1,155,5,3,2
5,10,1,162,5,3,2
5,11,1,170,5,3,2
5,12,1,151,5,3,2
5,13,1,166,5,3,2
5,14,1,167,5,3,2
5,15,1,181,5,3,2
5,16,1,158,5,3,2
5,17,1,178,5,3,2
5,18,1,148,5,3,2
5,19,1,157,5,3,2
5,20,1,169,5,3,2
5,21,1,156,5,3,2
5,22,1,167,5,3,2
5,23,1,179,5,3,2
5,24,1,164,5,3,2
5,25,1,180,5,3,2
5,26,1,156,5,3,2
5,27,1,154,5,3,2
5,28,1,159,5,3,2
5,29,1,184,5,3,2
5,30,1,162,5,3,2
5,31,1,133,5,3,2
5,32,1,153,5,3,2
5,33,1,174,5,3,2
5,34,1,167,5,3,2
5,35,1,165,5,3,2
5,36,1,141,5,3,2
5,37,1,177,5,3,2
5,38,1,150,5,3,2
5,39,1,149,5,3,2
5,40,1,166,5,3,2
5,41,1,149,5,3,2
5,42,1,128,5,3,2
5,43,1,158,5,3,2
5,44,1,168,5,3,2
5,45,1,180,5,3,2
5,46,1,158,5,3,2
5,47,1,164,5,3,2
5,48,1,161,5,3,2
5,49,1,175,5,3,2
5,50,1,151,5,3,2
5,51,1,163,5,3,2
5,52,1,165,5,3,2
5,53,1,170,5,3,2
5,54,1,152,5,3,2
5,55,1,174,5,3,2
5,56,1,135,5,3,2
5,57,1,172,5,3,2
5,58,1,181,5,3,2
5,59,1,171,5,3,2
5,60,1,177,5,3,2
5,61,1,189,5,3,2
5,62,1,164,5,3,2
5,63,1,164,5,3,2
5,64,1,146,5,3,2
5,65,1,158,5,3,2
6,1,1,19459,5,3,2
6,2,1,19757,5,3,2
6,3,1,19526,5,3,2
6,4,1,19662,5,3,2
6,5,1,19573,5,3,2
6,6,1,19514,5,3,2
6,7,1,19677,5,3,2
6,8,1,19608,5,3,2
6,9,1,19657,5,3,2
6,10,1,19535,5,3,2
6,11,1,19755,5,3,2
6,12,1,19591,5,3,2
6,13,1,19732,5,3,2
6,14,1,19379,5,3,2
6,15,1,19478,5,3,2
6,16,1,19683,5,3,2
6,17,1,19461,5,3,2
6,18,1,19452,5,3,2
6,19,1,19812,5,3,2
6,20,1,19728,5,3,2
6,21,1,19447,5,3,2
6,22,1,19586,5,3,2
6,23,1,19724,5,3,2
6,24,1,19497,5,3,2
6,25,1,19624,5,3,2
6,26,1,19462,5,3,2
6,27,1,19417,5,3,2
6,28,1,19650,5,3,2
6,29,1,19706,5,3,2
6,30,1,19836,5,3,2
6,31,1,19693,5,3,2
6,32,1,19757,5,3,2
6,33,1,19678,5,3,2
6,34,1,19431,5,3,2
6,35,1,19613,5,3,2
6,36,1,19779,5,3,2
6,37,1,19601,5,3,2
6,38,1,19417,5,3,2
6,39,1,19408,5,3,2
6,40,1,19562,5,3,2
6,41,1,19329,5,3,2
6,42,1,19558,5,3,2
6,43,1,19606,5,3,2
6,44,1,19603,5,3,2
6,45,1,19619,5,3,2
6,46,1,19514,5,3,2
6,47,1,19576,5,3,2
6,48,1,19557,5,3,2
6,49,1,19535,5,3,2
6,50,1,19754,5,3,2
6,51,1,19897,5,3,2
6,52,1,19688,5,3,2
6,53,1,19523,5,3,2
6,54,1,19554,5,3,2
6,55,1,19556,5,3,2
6,56,1,19724,5,3,2
6,57,1,19415,5,3,2
6,58,1,19468,5,3,2
6,59,1,19897,5,3,2
6,60,1,19684,5,3,2
6,61,1,19591,5,3,2
6,62,1,19773,5,3,2
6,63,1,19625,5,3,2
6,64,1,19572,5,3,2
6,65,1,19521,5,3,2
7,1,0,1,5,3,2
7,2,0,3,5,3,2
7,3,0,2,5,3,2
7,4,0,2,5,3,2
7,5,0,0,5,3,2
7,6,0,4,5,3,2
7,7,0,2,5,3,2
7,8,0,1,5,3,2
7,9,0,3,5,3,2
7,10,0,1,5,3,2
7,11,0,2,5,3,2
7,12,0,1,5,3,2
7,13,0,1,5,3,2
7,14,0,1,5,3,2
7,15,0,2,5,3,2
7,16,0,0,5,3,2
7,17,0,2,5,3,2
7,18,0,2,5,3,2
7,19,0,0,5,3,2
7,20,0,2,5,3,2
7,21,0,1,5,3,2
7,22,0,4,5,3,2
7,23,0,2,5,3,2
7,24,0,5,5,3,2
7,25,0,2,5,3,2
7,26,0,0,5,3,2
7,27,0,1,5,3,2
7,28,0,2,5,3,2
7,29,0,2,5,3,2
7,30,0,1,5,3,2
7,31,0,0,5,3,2
7,32,0,2,5,3,2
7,33,0,0,5,3,2
7,34,0,1,5,3,2
7,35,0,1,5,3,2
7,36,0,3,5,3,2
7,37,0,4,5,3,2
7,38,0,2,5,3,2
7,39,0,2,5,3,2
7,40,0,0,5,3,2
7,41,0,2,5,3,2
7,42,0,2,5,3,2
7,43,0,0,5,3,2
7,44,0,1,5,3,2
7,45,0,2,5,3,2
7,46,0,1,5,3,2
7,47,0,1,5,3,2
7,48,0,3,5,3,2
7,49,0,0,5,3,2
7,50,0,1,5,3,2
7,51,0,4,5,3,2
7,52,0,1,5,3,2
7,53,0,4,5,3,2
7,54,0,1,5,3,2
7,55,0,2,5,3,2
7,56,0,2,5,3,2
7,57,0,2,5,3,2
7,58,0,1,5,3,2
7,59,0,0,5,3,2
7,60,0,1,5,3,2
7,61,0,1,5,3,2
7,62,0,1,5,3,2
7,63,0,2,5,3,2
7,64,0,1,5,3,2
7,65,0,5,5,3,2
8,1,0,1,5,3,2
8,2,0,2,5,3,2
8,3,0,2,5,3,2
8,4,0,2,5,3,2
8,5,0,1,5,3,2
8,6,0,0,5,3,2
8,7,0,0,5,3,2
8,8,0,1,5,3,2
8,9,0,1,5,3,2
8,10,0,1,5,3,2
8,11,0,1,5,3,2
8,12,0,0,5,3,2
8,13,0,0,5,3,2
8,14,0,0,5,3,2
8,15,0,3,5,3,2
8,16,0,4,5,3,2
8,17,0,1,5,3,2
8,18,0,1,5,3,2
8,19,0,1,5,3,2
8,20,0,1,5,3,2
8,21,0,1,5,3,2
8,22,0,3,5,3,2
8,23,0,2,5,3,2
8,24,0,1,5,3,2
8,25,0,0,5,3,2
8,26,0,2,5,3,2
