"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,22,5,3,2
1,3,0,12,5,3,2
2,1,1,284,5,3,2
2,2,1,304,5,3,2
2,3,1,311,5,3,2
3,1,0,5646,5,3,2
3,2,0,5731,5,3,2
3,3,0,5573,5,3,2
4,1,1,1547,5,3,2
4,2,1,1568,5,3,2
4,3,1,1619,5,3,2
5,1,1,1776,5,3,2
5,2,1,1659,5,3,2
5,3,1,1671,5,3,2
6,1,1,10119,5,3,2
6,2,1,9882,5,3,2
6,3,1,9826,5,3,2
7,1,0,235,5,3,2
7,2,0,251,5,3,2
7,3,0,265,5,3,2
8,1,0,155,5,3,2
8,2,0,171,5,3,2
8,3,0,166,5,3,2
9,1,0,95,5,3,2
9,2,0,109,5,3,2
9,3,0,88,5,3,2
10,1,0,158,5,3,2
10,2,0,142,5,3,2
10,3,0,136,5,3,2
11,1,1,7554,5,3,2
11,2,1,7512,5,3,2
11,3,1,7407,5,3,2
12,1,1,8680,5,3,2
12,2,1,8686,5,3,2
12,3,1,8811,5,3,2
13,1,1,5454,5,3,2
13,2,1,5329,5,3,2
13,3,1,5280,5,3,2
14,1,0,2,5,3,2
14,2,0,3,5,3,2
14,3,0,4,5,3,2
15,1,0,816,5,3,2
15,2,0,828,5,3,2
15,3,0,894,5,3,2
16,1,1,11415,5,3,2
16,2,1,11601,5,3,2
16,3,1,11742,5,3,2
17,1,0,1565,5,3,2
17,2,0,1546,5,3,2
17,3,0,1507,5,3,2
18,1,1,394,5,3,2
18,2,1,431,5,3,2
18,3,1,414,5,3,2
19,1,0,199,5,3,2
19,2,0,206,5,3,2
19,3,0,211,5,3,2
20,1,1,545,5,3,2
20,2,1,543,5,3,2
20,3,1,566,5,3,2
21,1,1,130,5,3,2
21,2,1,139,5,3,2
21,3,1,141,5,3,2
22,1,0,9,5,3,2
22,2,0,6,5,3,2
22,3,0,7,5,3,2
23,1,1,13115,5,3,2
23,2,1,12954,5,3,2
23,3,1,13053,5,3,2
24,1,0,797,5,3,2
24,2,0,828,5,3,2
24,3,0,844,5,3,2
25,1,1,23541,5,3,2
25,2,1,23309,5,3,2
25,3,1,23304,5,3,2
26,1,0,115,5,3,2
26,2,0,103,5,3,2
26,3,0,108,5,3,2
27,1,1,1679,5,3,2
27,2,1,1658,5,3,2
27,3,1,1578,5,3,2
28,1,1,167,5,3,2
28,2,1,144,5,3,2
28,3,1,112,5,3,2
29,1,1,19711,5,3,2
29,2,1,19785,5,3,2
29,3,1,19714,5,3,2
30,1,0,18980,5,3,2
30,2,0,18812,5,3,2
30,3,0,19003,5,3,2
31,1,1,272,5,3,2
31,2,1,284,5,3,2
31,3,1,260,5,3,2
32,1,0,300,5,3,2
32,2,0,287,5,3,2
32,3,0,314,5,3,2
33,1,1,2204,5,3,2
33,2,1,2077,5,3,2
33,3,1,2141,5,3,2
34,1,0,102,5,3,2
34,2,0,109,5,3,2
34,3,0,101,5,3,2
35,1,1,36049,5,3,2
35,2,1,36142,5,3,2
35,3,1,36197,5,3,2
36,1,0,177,5,3,2
36,2,0,168,5,3,2
36,3,0,144,5,3,2
37,1,0,242,5,3,2
37,2,0,218,5,3,2
37,3,0,224,5,3,2
38,1,0,35,5,3,2
38,2,0,61,5,3,2
38,3,0,54,5,3,2
39,1,1,12636,5,3,2
39,2,1,12622,5,3,2
39,3,1,12669,5,3,2
40,1,1,634,5,3,2
40,2,1,623,5,3,2
40,3,1,626,5,3,2
41,1,1,1035,5,3,2
41,2,1,1037,5,3,2
41,3,1,1071,5,3,2
42,1,0,231,5,3,2
42,2,0,225,5,3,2
42,3,0,216,5,3,2
43,1,1,3393,5,3,2
43,2,1,3443,5,3,2
43,3,1,3251,5,3,2
44,1,0,74,5,3,2
44,2,0,89,5,3,2
44,3,0,76,5,3,2
45,1,1,1502,5,3,2
45,2,1,1556,5,3,2
45,3,1,1529,5,3,2
46,1,1,10577,5,3,2
46,2,1,10783,5,3,2
46,3,1,10876,5,3,2
47,1,1,165,5,3,2
47,2,1,179,5,3,2
47,3,1,162,5,3,2
48,1,0,723,5,3,2
48,2,0,723,5,3,2
48,3,0,758,5,3,2
49,1,0,241,5,3,2
49,2,0,221,5,3,2
49,3,0,237,5,3,2
50,1,0,2536,5,3,2
50,2,0,2541,5,3,2
50,3,0,2514,5,3,2
