"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.86148446292612,5,3,2
1,2,1,8.49574107710128,5,3,2
1,3,1,7.91512190918366,5,3,2
1,4,1,8.0269424774633,5,3,2
1,5,1,9.22479898482834,5,3,2
1,6,1,8.63485358569201,5,3,2
2,1,1,9.22128197940539,5,3,2
2,2,1,8.52608438852738,5,3,2
2,3,1,9.68726040758819,5,3,2
2,4,1,9.03064228185645,5,3,2
2,5,1,8.61477554454076,5,3,2
2,6,1,9.64643790202958,5,3,2
3,1,0,8.9893682556639,5,3,2
3,2,0,8.83116984989199,5,3,2
3,3,0,7.64713765657316,5,3,2
3,4,0,8.7980672723235,5,3,2
3,5,0,7.40350070173777,5,3,2
3,6,0,8.56528492478352,5,3,2
4,1,1,5.6448660783293,5,3,2
4,2,1,5.35358937290269,5,3,2
4,3,1,6.27314254430092,5,3,2
4,4,1,5.50807161667058,5,3,2
4,5,1,4.90796675534436,5,3,2
4,6,1,4.874631645044,5,3,2
5,1,0,2.63628231631348,5,3,2
5,2,0,4.28055524996839,5,3,2
5,3,0,3.1767606171426,5,3,2
5,4,0,4.21856844501617,5,3,2
5,5,0,4.93694975504941,5,3,2
5,6,0,3.75737311382455,5,3,2
6,1,1,5.04459349424745,5,3,2
6,2,1,5.52486097180019,5,3,2
6,3,1,5.4050408199163,5,3,2
6,4,1,5.97782384941586,5,3,2
6,5,1,5.60014135508877,5,3,2
6,6,1,4.99870990371675,5,3,2
7,1,0,4.77149737148974,5,3,2
7,2,0,4.86586574454345,5,3,2
7,3,0,4.83863375782937,5,3,2
7,4,0,4.60927803566396,5,3,2
7,5,0,5.15738835335773,5,3,2
7,6,0,3.97526091360603,5,3,2
8,1,0,8.51688335635422,5,3,2
8,2,0,7.50911865565827,5,3,2
8,3,0,8.44435418921873,5,3,2
8,4,0,8.01984534447755,5,3,2
8,5,0,7.5958619553712,5,3,2
8,6,0,7.76495984395544,5,3,2
9,1,1,7.37588734392649,5,3,2
9,2,1,7.55415175137407,5,3,2
9,3,1,8.16133989883021,5,3,2
9,4,1,7.07878235518947,5,3,2
9,5,1,7.44905240819041,5,3,2
9,6,1,6.54479318418762,5,3,2
10,1,0,5.82412129445974,5,3,2
10,2,0,6.64474395024907,5,3,2
10,3,0,6.61821501580915,5,3,2
10,4,0,5.77010108114083,5,3,2
10,5,0,6.62733410111818,5,3,2
10,6,0,6.41956702150613,5,3,2
11,1,0,8.49646362516515,5,3,2
11,2,0,8.87256666546578,5,3,2
11,3,0,8.12318419105861,5,3,2
11,4,0,7.66008329327248,5,3,2
11,5,0,7.94121989235224,5,3,2
11,6,0,7.944392897548,5,3,2
12,1,0,1.08189174893198,5,3,2
12,2,0,1.27991811711554,5,3,2
12,3,0,0.871624172594241,5,3,2
12,4,0,1.33406051330302,5,3,2
12,5,0,1.56780103054472,5,3,2
12,6,0,1.86976434924717,5,3,2
13,1,0,5.43556472455,5,3,2
13,2,0,4.98809235346903,5,3,2
13,3,0,5.10713085775975,5,3,2
13,4,0,5.13984251405685,5,3,2
13,5,0,6.21044482441115,5,3,2
13,6,0,4.62913762044507,5,3,2
14,1,1,7.97117320246195,5,3,2
14,2,1,8.43682443147936,5,3,2
14,3,1,8.33212499882858,5,3,2
14,4,1,8.08002755261803,5,3,2
14,5,1,8.44203390001166,5,3,2
14,6,1,7.77498882641491,5,3,2
15,1,0,6.15945303001773,5,3,2
15,2,0,5.82524044435769,5,3,2
15,3,0,4.8191893661561,5,3,2
15,4,0,6.04278667311613,5,3,2
15,5,0,6.3231191094185,5,3,2
15,6,0,5.61783193707476,5,3,2
16,1,1,9.49602217856897,5,3,2
16,2,1,10.5359582163382,5,3,2
16,3,1,10.306456242501,5,3,2
16,4,1,10.85220648467,5,3,2
16,5,1,10.3641294230462,5,3,2
16,6,1,9.98254799176133,5,3,2
17,1,0,7.13304957514561,5,3,2
17,2,0,6.7303885606147,5,3,2
17,3,0,6.75603802783799,5,3,2
17,4,0,7.00338051316474,5,3,2
17,5,0,7.12506457248417,5,3,2
17,6,0,7.43722443257527,5,3,2
18,1,0,3.12423811782971,5,3,2
18,2,0,2.4343636894279,5,3,2
18,3,0,2.66818831690652,5,3,2
18,4,0,3.45299479492296,5,3,2
18,5,0,3.63667586133059,5,3,2
18,6,0,2.72764001234003,5,3,2
19,1,0,2.60912488714167,5,3,2
19,2,0,3.29531377487838,5,3,2
19,3,0,3.50703556021921,5,3,2
19,4,0,3.61848816593611,5,3,2
19,5,0,3.03168063528206,5,3,2
19,6,0,2.84944852988255,5,3,2
20,1,1,9.10792605540433,5,3,2
20,2,1,10.2751316607099,5,3,2
20,3,1,9.77511228439383,5,3,2
20,4,1,8.25232273340715,5,3,2
20,5,1,9.48685982790121,5,3,2
20,6,1,9.41511436815034,5,3,2
21,1,0,8.91244216193589,5,3,2
21,2,0,7.52206742943688,5,3,2
21,3,0,9.02096936769662,5,3,2
21,4,0,8.57025498877906,5,3,2
21,5,0,8.28037803585213,5,3,2
21,6,0,6.79006910128741,5,3,2
22,1,1,9.95838421139078,5,3,2
22,2,1,9.63873064442047,5,3,2
22,3,1,10.7486348804436,5,3,2
22,4,1,9.4117934297821,5,3,2
22,5,1,9.84717434433713,5,3,2
22,6,1,9.51101832986979,5,3,2
23,1,0,1.20690485458012,5,3,2
23,2,0,1.16002896702963,5,3,2
23,3,0,0.577701313802546,5,3,2
