"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.07558947964673,5,3,2
1,2,0,7.25134138544431,5,3,2
2,1,1,4.94721898590908,5,3,2
2,2,1,6.0717266018368,5,3,2
3,1,0,8.00996037202746,5,3,2
3,2,0,9.13154707125284,5,3,2
4,1,0,6.13924872464339,5,3,2
4,2,0,8.31354922590691,5,3,2
5,1,0,7.16754455050481,5,3,2
5,2,0,5.28747230179642,5,3,2
6,1,1,4.96236849178054,5,3,2
6,2,1,4.93977861005759,5,3,2
7,1,0,2.72245692216659,5,3,2
7,2,0,3.34430200028231,5,3,2
8,1,0,0.77692375418006,5,3,2
8,2,0,0.416172838920604,5,3,2
9,1,1,6.94854063189595,5,3,2
9,2,1,7.72832324304998,5,3,2
10,1,0,2.85372285907181,5,3,2
10,2,0,2.32299352454364,5,3,2
11,1,1,5.1621767593803,5,3,2
11,2,1,5.97315229692789,5,3,2
12,1,1,9.30500266494876,5,3,2
12,2,1,10.0216355341234,5,3,2
13,1,0,4.54872129626062,5,3,2
13,2,0,3.94579500040532,5,3,2
14,1,1,9.5575642132472,5,3,2
14,2,1,8.5566351576295,5,3,2
15,1,1,6.54511681944724,5,3,2
15,2,1,6.19861245219559,5,3,2
16,1,1,8.8059566836011,5,3,2
16,2,1,8.25016697016371,5,3,2
17,1,1,7.21780240453621,5,3,2
17,2,1,7.65118417967282,5,3,2
18,1,0,4.46351076631489,5,3,2
18,2,0,4.80554485383108,5,3,2
19,1,1,7.53106670511133,5,3,2
19,2,1,8.36953512828861,5,3,2
20,1,0,4.11027572636587,5,3,2
20,2,0,4.96004416220337,5,3,2
21,1,0,7.11232607822123,5,3,2
21,2,0,6.75701192151754,5,3,2
22,1,1,7.41127932251102,5,3,2
22,2,1,8.23767639378589,5,3,2
23,1,0,3.09523715302302,5,3,2
23,2,0,2.59200943000571,5,3,2
24,1,0,7.43473428857812,5,3,2
24,2,0,8.01421161761831,5,3,2
25,1,1,5.97489089180432,5,3,2
25,2,1,5.33867944221029,5,3,2
26,1,0,5.59170384749222,5,3,2
26,2,0,5.4376592877931,5,3,2
27,1,1,6.47428809248597,5,3,2
27,2,1,7.28272567447987,5,3,2
28,1,1,7.18071098537531,5,3,2
28,2,1,7.6054765859235,5,3,2
29,1,1,9.49820506999514,5,3,2
29,2,1,10.6225465961271,5,3,2
30,1,1,6.99843802419809,5,3,2
30,2,1,7.23217695599259,5,3,2
31,1,1,10.9024236795362,5,3,2
31,2,1,9.85216811227862,5,3,2
32,1,1,6.32246881382729,5,3,2
32,2,1,7.03497233295096,5,3,2
33,1,1,7.41637031609467,5,3,2
33,2,1,8.33004804937245,5,3,2
34,1,0,6.10818213779132,5,3,2
34,2,0,5.17570384305759,5,3,2
35,1,1,7.67087577211593,5,3,2
35,2,1,9.03179052036209,5,3,2
36,1,1,11.6849463974423,5,3,2
36,2,1,12.4134901060098,5,3,2
37,1,1,10.5011183181085,5,3,2
37,2,1,10.2488479237151,5,3,2
38,1,0,4.50994387031491,5,3,2
38,2,0,3.61751832258253,5,3,2
39,1,0,0.640081771696381,5,3,2
39,2,0,0.0855375752844608,5,3,2
40,1,0,5.48998900178465,5,3,2
40,2,0,6.01307117559735,5,3,2
41,1,1,9.33842778042381,5,3,2
41,2,1,9.23360517068845,5,3,2
42,1,1,8.16182272703404,5,3,2
42,2,1,7.3473675404828,5,3,2
43,1,1,5.60454873232414,5,3,2
43,2,1,5.73672492820989,5,3,2
44,1,0,7.02506235030159,5,3,2
44,2,0,6.46462030072073,5,3,2
45,1,0,5.71205159484351,5,3,2
45,2,0,6.31597596307195,5,3,2
46,1,1,7.81619099307254,5,3,2
46,2,1,8.02888987795444,5,3,2
47,1,0,4.70308588211442,5,3,2
47,2,0,4.87643694857575,5,3,2
