"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.99703398972519,5,3,2
1,2,1,6.84736545551289,5,3,2
1,3,1,6.42247487786635,5,3,2
1,4,1,6.66574162104611,5,3,2
1,5,1,6.16686054817992,5,3,2
1,6,1,6.24140750652624,5,3,2
1,7,1,6.19232208095027,5,3,2
1,8,1,6.77334412918002,5,3,2
1,9,1,6.57857373264646,5,3,2
1,10,1,6.44955324247758,5,3,2
1,11,1,6.06817523025919,5,3,2
1,12,1,6.60570987388721,5,3,2
1,13,1,5.90567820927793,5,3,2
1,14,1,6.34514239868874,5,3,2
2,1,0,4.89168626788979,5,3,2
2,2,0,5.69387333938541,5,3,2
2,3,0,4.92742886854613,5,3,2
2,4,0,5.43491616271026,5,3,2
2,5,0,5.49344750087716,5,3,2
2,6,0,3.67546867061359,5,3,2
2,7,0,5.20233458985826,5,3,2
2,8,0,5.30587011359145,5,3,2
2,9,0,5.23722112748833,5,3,2
2,10,0,5.43330440500869,5,3,2
2,11,0,5.31956330157176,5,3,2
2,12,0,5.6872867862675,5,3,2
2,13,0,5.35683104850325,5,3,2
2,14,0,4.94466251658329,5,3,2
3,1,1,5.29848818030828,5,3,2
3,2,1,5.32725313506939,5,3,2
3,3,1,5.63051800308523,5,3,2
3,4,1,5.2051835306273,5,3,2
3,5,1,5.98822553528838,5,3,2
3,6,1,4.73631186375392,5,3,2
3,7,1,5.53843503610535,5,3,2
3,8,1,5.13649252439894,5,3,2
3,9,1,4.75969638801952,5,3,2
3,10,1,5.73034614468497,5,3,2
3,11,1,5.55117781154231,5,3,2
3,12,1,5.74210070118966,5,3,2
3,13,1,5.77343880599042,5,3,2
3,14,1,5.73080875175181,5,3,2
4,1,1,8.53438533984508,5,3,2
4,2,1,9.83906798637769,5,3,2
4,3,1,9.21233658992385,5,3,2
4,4,1,10.3072580324145,5,3,2
4,5,1,9.37636046131566,5,3,2
4,6,1,9.70953782860839,5,3,2
4,7,1,9.72424998492964,5,3,2
4,8,1,9.48506141477075,5,3,2
4,9,1,9.93234560506968,5,3,2
4,10,1,9.3429704424206,5,3,2
4,11,1,9.25003500208131,5,3,2
4,12,1,9.84794433976959,5,3,2
4,13,1,9.91923092557658,5,3,2
4,14,1,9.69071167990099,5,3,2
5,1,1,8.08705314912022,5,3,2
5,2,1,7.93277006995043,5,3,2
5,3,1,8.26156681207363,5,3,2
5,4,1,7.07191376760702,5,3,2
5,5,1,7.6099229672478,5,3,2
5,6,1,7.62205448813914,5,3,2
5,7,1,8.4341291495502,5,3,2
5,8,1,7.61056559526034,5,3,2
5,9,1,7.84677802688943,5,3,2
5,10,1,7.44165643668578,5,3,2
5,11,1,8.05496778432255,5,3,2
5,12,1,7.39859985725048,5,3,2
5,13,1,7.70345029665296,5,3,2
5,14,1,7.81678923070084,5,3,2
6,1,1,6.93487572506614,5,3,2
6,2,1,6.28677506289077,5,3,2
6,3,1,6.71759377700606,5,3,2
6,4,1,5.64758690537554,5,3,2
6,5,1,6.11277169743312,5,3,2
6,6,1,6.26715047330513,5,3,2
6,7,1,6.32677080224362,5,3,2
6,8,1,7.16113602638602,5,3,2
6,9,1,6.50086735412591,5,3,2
6,10,1,6.34910010164099,5,3,2
6,11,1,5.96053367828154,5,3,2
6,12,1,6.38972014220229,5,3,2
6,13,1,5.6206658866396,5,3,2
6,14,1,6.0656797056733,5,3,2
7,1,1,8.79995602678911,5,3,2
7,2,1,9.23881551639746,5,3,2
7,3,1,8.95778475412648,5,3,2
7,4,1,9.12991381227738,5,3,2
7,5,1,8.59075186348785,5,3,2
7,6,1,9.52269289875288,5,3,2
7,7,1,9.74252364031587,5,3,2
7,8,1,8.92829438802005,5,3,2
7,9,1,8.26849743312935,5,3,2
7,10,1,9.11503072004673,5,3,2
7,11,1,8.5151516543011,5,3,2
7,12,1,8.74043488564943,5,3,2
7,13,1,8.80900617356128,5,3,2
7,14,1,8.79906246969206,5,3,2
8,1,0,5.13952017253986,5,3,2
8,2,0,4.50287213016651,5,3,2
8,3,0,4.14171771928441,5,3,2
8,4,0,5.05818712656927,5,3,2
8,5,0,5.01526381879854,5,3,2
8,6,0,4.76597627894197,5,3,2
8,7,0,4.91315745997023,5,3,2
8,8,0,4.42675361530006,5,3,2
8,9,0,3.86868953583707,5,3,2
8,10,0,4.95840034182843,5,3,2
8,11,0,3.90493527704242,5,3,2
8,12,0,4.37080503893371,5,3,2
8,13,0,4.67159934439023,5,3,2
8,14,0,4.22102902588433,5,3,2
9,1,1,7.51982026494494,5,3,2
9,2,1,8.07097318051077,5,3,2
9,3,1,7.74525044996085,5,3,2
9,4,1,7.01585758844897,5,3,2
9,5,1,7.46281450555417,5,3,2
9,6,1,7.34033873561721,5,3,2
9,7,1,7.86926263589887,5,3,2
9,8,1,7.45760857779057,5,3,2
9,9,1,7.58231887474982,5,3,2
9,10,1,7.80621516284083,5,3,2
9,11,1,8.21204513553073,5,3,2
9,12,1,7.8982700648816,5,3,2
9,13,1,8.10259080610767,5,3,2
9,14,1,7.49326984931789,5,3,2
10,1,1,7.3294284226408,5,3,2
10,2,1,6.55702945352556,5,3,2
10,3,1,7.95655065730217,5,3,2
10,4,1,6.95796850277354,5,3,2
10,5,1,6.78924567923909,5,3,2
10,6,1,6.52138871524025,5,3,2
10,7,1,6.37136346856945,5,3,2
10,8,1,7.73846733589335,5,3,2
10,9,1,7.10191216218884,5,3,2
10,10,1,6.81765411821192,5,3,2
10,11,1,7.61174053958818,5,3,2
10,12,1,7.08244992744196,5,3,2
10,13,1,7.57951783644766,5,3,2
10,14,1,7.4385708991401,5,3,2
11,1,1,9.65172052562841,5,3,2
11,2,1,8.68628381021281,5,3,2
11,3,1,9.10158385153308,5,3,2
11,4,1,9.28428301668771,5,3,2
11,5,1,9.66209336264757,5,3,2
11,6,1,9.57543538147884,5,3,2
11,7,1,9.11876368404975,5,3,2
11,8,1,8.77868317431103,5,3,2
11,9,1,9.02732581517347,5,3,2
11,10,1,8.34378179178326,5,3,2
11,11,1,9.07641023614082,5,3,2
11,12,1,8.66115110641126,5,3,2
11,13,1,10.0685945995408,5,3,2
11,14,1,8.96488795470062,5,3,2
12,1,0,6.32409340166046,5,3,2
12,2,0,6.17379988702491,5,3,2
12,3,0,6.84725308809748,5,3,2
12,4,0,6.29157045514128,5,3,2
12,5,0,7.2885321183195,5,3,2
12,6,0,6.16530153248117,5,3,2
12,7,0,6.2408886688704,5,3,2
12,8,0,6.5060540270385,5,3,2
12,9,0,6.19357529016944,5,3,2
12,10,0,6.61604255932005,5,3,2
12,11,0,6.88965781021905,5,3,2
12,12,0,6.64269265575356,5,3,2
12,13,0,5.67566868444606,5,3,2
12,14,0,6.58574191254806,5,3,2
13,1,1,7.47856987943754,5,3,2
13,2,1,8.06925571788394,5,3,2
13,3,1,8.2516396404044,5,3,2
13,4,1,7.39765681958858,5,3,2
13,5,1,7.79782749579678,5,3,2
13,6,1,7.66967482933201,5,3,2
13,7,1,7.8030752080499,5,3,2
13,8,1,8.4607148745378,5,3,2
13,9,1,8.49840423229323,5,3,2
13,10,1,8.42590842510906,5,3,2
13,11,1,8.68873462909488,5,3,2
13,12,1,7.70430629748204,5,3,2
13,13,1,7.68355712466433,5,3,2
13,14,1,8.01788162641636,5,3,2
14,1,0,2.747982883356,5,3,2
14,2,0,1.62981923247038,5,3,2
14,3,0,2.40392607229792,5,3,2
14,4,0,1.59606724549613,5,3,2
14,5,0,2.190678671258,5,3,2
14,6,0,1.92037927882942,5,3,2
14,7,0,2.45967180628404,5,3,2
14,8,0,2.75851846648542,5,3,2
14,9,0,2.14779580991343,5,3,2
14,10,0,1.84950468781166,5,3,2
14,11,0,2.58639017454807,5,3,2
14,12,0,1.97876103654577,5,3,2
14,13,0,3.16001804756866,5,3,2
14,14,0,2.14060407761093,5,3,2
15,1,0,5.96250916421789,5,3,2
15,2,0,7.40247625858408,5,3,2
15,3,0,6.37357879227591,5,3,2
15,4,0,6.25708274653167,5,3,2
15,5,0,7.31925644176891,5,3,2
15,6,0,6.35011591948439,5,3,2
15,7,0,6.30177854092539,5,3,2
15,8,0,6.76338028322847,5,3,2
15,9,0,7.10952544909031,5,3,2
15,10,0,7.26896969031777,5,3,2
15,11,0,6.1527472086753,5,3,2
15,12,0,6.26685355416811,5,3,2
15,13,0,6.34775816360594,5,3,2
15,14,0,7.68497305405813,5,3,2
16,1,1,8.50169215603529,5,3,2
16,2,1,8.48870394566935,5,3,2
16,3,1,8.37280902880786,5,3,2
16,4,1,9.24744086756865,5,3,2
16,5,1,8.49864293625055,5,3,2
16,6,1,8.12230674819111,5,3,2
16,7,1,8.69126688207111,5,3,2
16,8,1,8.15413038949126,5,3,2
16,9,1,8.2308454342634,5,3,2
16,10,1,8.62251831723358,5,3,2
16,11,1,7.97301778577982,5,3,2
16,12,1,8.03769236250247,5,3,2
16,13,1,8.22366722534447,5,3,2
16,14,1,8.45526444491308,5,3,2
17,1,0,3.56414692369868,5,3,2
17,2,0,4.69499722414868,5,3,2
17,3,0,4.56379537345466,5,3,2
17,4,0,3.92771669473736,5,3,2
17,5,0,3.6250717772603,5,3,2
17,6,0,3.62750366185291,5,3,2
17,7,0,4.70478058433496,5,3,2
17,8,0,4.08364427942696,5,3,2
17,9,0,4.45271834155196,5,3,2
17,10,0,4.7146488298432,5,3,2
17,11,0,3.80867386400435,5,3,2
17,12,0,4.13014880801345,5,3,2
17,13,0,4.9535090550117,5,3,2
17,14,0,4.32714018522574,5,3,2
18,1,1,5.45539240857535,5,3,2
18,2,1,6.43222460992049,5,3,2
18,3,1,6.15357054305002,5,3,2
18,4,1,6.44078833088465,5,3,2
18,5,1,6.19645617302199,5,3,2
18,6,1,6.01745297342096,5,3,2
18,7,1,6.6239004760899,5,3,2
18,8,1,4.96934887837652,5,3,2
18,9,1,5.56749656554703,5,3,2
18,10,1,5.28470871856328,5,3,2
18,11,1,5.6057422168005,5,3,2
18,12,1,5.96074001987213,5,3,2
18,13,1,5.78542273862792,5,3,2
18,14,1,5.32648577095957,5,3,2
19,1,0,5.7407601894592,5,3,2
19,2,0,5.89913386016006,5,3,2
19,3,0,5.95794937854868,5,3,2
19,4,0,5.82156988931887,5,3,2
19,5,0,7.21593648974984,5,3,2
19,6,0,5.82472055767226,5,3,2
19,7,0,6.31289224398838,5,3,2
19,8,0,6.37794082993249,5,3,2
19,9,0,5.63950965006035,5,3,2
19,10,0,7.47418691961356,5,3,2
19,11,0,6.51872147337701,5,3,2
19,12,0,6.41174819975609,5,3,2
19,13,0,5.98679036089027,5,3,2
19,14,0,6.58384652560699,5,3,2
20,1,0,4.14953597224125,5,3,2
20,2,0,5.04715764169796,5,3,2
20,3,0,4.41150513792571,5,3,2
20,4,0,4.41849934708103,5,3,2
20,5,0,4.78115584618962,5,3,2
20,6,0,4.82459049424326,5,3,2
20,7,0,4.72840118107917,5,3,2
20,8,0,4.68754761268117,5,3,2
20,9,0,4.74386727109051,5,3,2
20,10,0,3.97614137901196,5,3,2
20,11,0,4.98661755031874,5,3,2
20,12,0,4.14768102866751,5,3,2
20,13,0,5.03841499371131,5,3,2
20,14,0,5.11985925016095,5,3,2
21,1,0,4.07746793299027,5,3,2
21,2,0,4.03908600814857,5,3,2
21,3,0,3.81134010783263,5,3,2
21,4,0,4.5784270721907,5,3,2
21,5,0,3.79365788509896,5,3,2
21,6,0,4.17606785097106,5,3,2
21,7,0,3.2056967868439,5,3,2
21,8,0,4.16132219346662,5,3,2
21,9,0,3.8986258161326,5,3,2
21,10,0,4.36516813069914,5,3,2
21,11,0,4.45634721202418,5,3,2
21,12,0,4.48531146526218,5,3,2
21,13,0,4.14546586379446,5,3,2
21,14,0,3.8640801233983,5,3,2
22,1,1,9.78864507751873,5,3,2
22,2,1,9.34794700836776,5,3,2
22,3,1,8.87228823949208,5,3,2
22,4,1,8.49026012879646,5,3,2
22,5,1,9.70008485306249,5,3,2
22,6,1,8.6793270379154,5,3,2
22,7,1,9.49372156345987,5,3,2
22,8,1,9.27664233641454,5,3,2
22,9,1,8.59837623830608,5,3,2
22,10,1,9.84471711471402,5,3,2
22,11,1,10.5166288190439,5,3,2
22,12,1,9.35865622208475,5,3,2
22,13,1,10.2469482353184,5,3,2
22,14,1,9.11216880095248,5,3,2
23,1,0,5.73393739805163,5,3,2
23,2,0,7.01415944207563,5,3,2
23,3,0,5.24279736379867,5,3,2
23,4,0,6.6674973685359,5,3,2
23,5,0,5.91966505630902,5,3,2
23,6,0,6.29886511121484,5,3,2
23,7,0,6.03343140330508,5,3,2
23,8,0,6.49941949780823,5,3,2
23,9,0,6.41517052522311,5,3,2
23,10,0,6.04152738209752,5,3,2
23,11,0,6.03928094405232,5,3,2
23,12,0,5.76046848529374,5,3,2
23,13,0,6.50834468679595,5,3,2
23,14,0,5.9879242856459,5,3,2
24,1,1,9.76904614353033,5,3,2
24,2,1,9.49224012427027,5,3,2
24,3,1,9.86013335308024,5,3,2
24,4,1,9.58673775614525,5,3,2
24,5,1,9.41888185677306,5,3,2
24,6,1,9.6299801491396,5,3,2
24,7,1,9.35512666076266,5,3,2
24,8,1,9.41049322504392,5,3,2
24,9,1,9.85557414547625,5,3,2
24,10,1,9.89296133036465,5,3,2
24,11,1,9.66711051574302,5,3,2
24,12,1,9.78675972242926,5,3,2
24,13,1,9.78560941984446,5,3,2
24,14,1,9.01405258489478,5,3,2
25,1,0,3.68305585193771,5,3,2
25,2,0,4.62440068216862,5,3,2
25,3,0,4.45048771189522,5,3,2
25,4,0,5.27134985172594,5,3,2
25,5,0,4.38297352967011,5,3,2
25,6,0,5.07689397411682,5,3,2
25,7,0,4.58451046503803,5,3,2
25,8,0,4.84763839490252,5,3,2
25,9,0,3.15116137396905,5,3,2
25,10,0,3.48886047603026,5,3,2
25,11,0,3.5054856559538,5,3,2
25,12,0,4.83557150140179,5,3,2
25,13,0,5.76296560836232,5,3,2
25,14,0,3.63444952597317,5,3,2
26,1,0,6.90877390383848,5,3,2
26,2,0,7.08420985211703,5,3,2
26,3,0,6.9831236501446,5,3,2
26,4,0,5.85114127107643,5,3,2
26,5,0,6.27496145365296,5,3,2
26,6,0,6.43622861017914,5,3,2
26,7,0,7.11444944261911,5,3,2
26,8,0,6.87410258533152,5,3,2
26,9,0,7.7317340746539,5,3,2
26,10,0,6.92855066341234,5,3,2
26,11,0,6.6712501818639,5,3,2
26,12,0,6.60590650172213,5,3,2
26,13,0,6.63495379510677,5,3,2
26,14,0,6.24796805117766,5,3,2
27,1,0,1.5792953188931,5,3,2
27,2,0,2.74095154435165,5,3,2
27,3,0,2.18899646499727,5,3,2
27,4,0,2.23524493894401,5,3,2
27,5,0,1.30069549020118,5,3,2
27,6,0,1.83736376965231,5,3,2
27,7,0,2.8965991292309,5,3,2
27,8,0,3.05966769556285,5,3,2
27,9,0,2.41698728720135,5,3,2
27,10,0,3.02989721409433,5,3,2
27,11,0,2.39986625165742,5,3,2
27,12,0,2.46199991475003,5,3,2
27,13,0,2.08471189398311,5,3,2
27,14,0,2.28775060399483,5,3,2
28,1,1,9.23375788931486,5,3,2
28,2,1,9.22651929975953,5,3,2
28,3,1,8.77609584992271,5,3,2
28,4,1,8.69520583640784,5,3,2
28,5,1,9.38069793804968,5,3,2
28,6,1,8.68004349520654,5,3,2
28,7,1,9.92831034941262,5,3,2
28,8,1,9.55411838644309,5,3,2
28,9,1,8.14174976608661,5,3,2
28,10,1,8.90393995324077,5,3,2
28,11,1,8.10965754416988,5,3,2
28,12,1,8.32414940488078,5,3,2
28,13,1,8.95477586565809,5,3,2
28,14,1,9.55414046995742,5,3,2
29,1,0,3.51331000587687,5,3,2
29,2,0,4.3685599191862,5,3,2
29,3,0,3.94321515312798,5,3,2
29,4,0,3.66333769730546,5,3,2
29,5,0,4.73232895933095,5,3,2
29,6,0,4.87141305867011,5,3,2
29,7,0,5.01119518096955,5,3,2
29,8,0,4.97365751504404,5,3,2
29,9,0,4.70373666163796,5,3,2
29,10,0,4.71069116947357,5,3,2
29,11,0,4.69505488957992,5,3,2
29,12,0,5.02692748046403,5,3,2
29,13,0,4.27396362140908,5,3,2
29,14,0,4.56444524886281,5,3,2
30,1,0,5.84118735192942,5,3,2
30,2,0,6.6182330764589,5,3,2
30,3,0,5.41302070085168,5,3,2
30,4,0,6.02684630915307,5,3,2
30,5,0,5.2668009567972,5,3,2
30,6,0,5.53168904879187,5,3,2
30,7,0,7.08229508668994,5,3,2
30,8,0,4.90146600781909,5,3,2
30,9,0,5.64954094127411,5,3,2
30,10,0,5.75294000068384,5,3,2
30,11,0,5.91216647363277,5,3,2
30,12,0,4.90873997352804,5,3,2
30,13,0,5.79784735201524,5,3,2
30,14,0,6.37283192667207,5,3,2
31,1,0,4.03016776390419,5,3,2
31,2,0,3.20153151890556,5,3,2
31,3,0,3.48047043745165,5,3,2
31,4,0,3.66045745480283,5,3,2
31,5,0,3.54686683482667,5,3,2
31,6,0,3.85767298614747,5,3,2
