"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,43,5,3,2
1,3,0,60,5,3,2
1,4,0,34,5,3,2
1,5,0,55,5,3,2
1,6,0,54,5,3,2
2,1,0,464,5,3,2
2,2,0,451,5,3,2
2,3,0,436,5,3,2
2,4,0,397,5,3,2
2,5,0,465,5,3,2
2,6,0,439,5,3,2
3,1,0,4,5,3,2
3,2,0,1,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
3,5,0,2,5,3,2
3,6,0,4,5,3,2
4,1,1,1152,5,3,2
4,2,1,1155,5,3,2
4,3,1,1139,5,3,2
4,4,1,1156,5,3,2
4,5,1,1156,5,3,2
4,6,1,1111,5,3,2
5,1,0,513,5,3,2
5,2,0,482,5,3,2
5,3,0,465,5,3,2
5,4,0,511,5,3,2
5,5,0,469,5,3,2
5,6,0,473,5,3,2
6,1,1,275,5,3,2
6,2,1,271,5,3,2
6,3,1,272,5,3,2
6,4,1,270,5,3,2
6,5,1,292,5,3,2
6,6,1,273,5,3,2
7,1,1,4811,5,3,2
7,2,1,4871,5,3,2
7,3,1,4998,5,3,2
7,4,1,4836,5,3,2
7,5,1,4831,5,3,2
7,6,1,4961,5,3,2
8,1,0,54,5,3,2
8,2,0,54,5,3,2
8,3,0,55,5,3,2
8,4,0,58,5,3,2
8,5,0,62,5,3,2
8,6,0,57,5,3,2
9,1,0,556,5,3,2
9,2,0,527,5,3,2
9,3,0,540,5,3,2
9,4,0,556,5,3,2
9,5,0,546,5,3,2
9,6,0,535,5,3,2
10,1,1,352,5,3,2
10,2,1,368,5,3,2
10,3,1,326,5,3,2
10,4,1,372,5,3,2
10,5,1,367,5,3,2
10,6,1,319,5,3,2
11,1,0,590,5,3,2
11,2,0,550,5,3,2
11,3,0,572,5,3,2
11,4,0,599,5,3,2
11,5,0,590,5,3,2
11,6,0,601,5,3,2
12,1,1,45809,5,3,2
12,2,1,45979,5,3,2
12,3,1,45899,5,3,2
12,4,1,45772,5,3,2
12,5,1,45926,5,3,2
12,6,1,45779,5,3,2
13,1,1,5040,5,3,2
13,2,1,4995,5,3,2
13,3,1,4947,5,3,2
13,4,1,4954,5,3,2
13,5,1,4907,5,3,2
13,6,1,4966,5,3,2
14,1,1,5282,5,3,2
14,2,1,5350,5,3,2
14,3,1,5142,5,3,2
14,4,1,5278,5,3,2
14,5,1,5333,5,3,2
14,6,1,5223,5,3,2
15,1,1,12621,5,3,2
15,2,1,12752,5,3,2
15,3,1,12775,5,3,2
15,4,1,12951,5,3,2
15,5,1,12773,5,3,2
15,6,1,12764,5,3,2
16,1,0,173,5,3,2
16,2,0,164,5,3,2
16,3,0,154,5,3,2
16,4,0,176,5,3,2
16,5,0,174,5,3,2
16,6,0,178,5,3,2
17,1,0,163,5,3,2
17,2,0,180,5,3,2
17,3,0,184,5,3,2
17,4,0,178,5,3,2
17,5,0,187,5,3,2
17,6,0,180,5,3,2
18,1,1,194,5,3,2
18,2,1,223,5,3,2
18,3,1,222,5,3,2
18,4,1,245,5,3,2
18,5,1,224,5,3,2
18,6,1,228,5,3,2
19,1,1,324,5,3,2
19,2,1,335,5,3,2
19,3,1,349,5,3,2
19,4,1,332,5,3,2
19,5,1,368,5,3,2
19,6,1,357,5,3,2
20,1,1,163,5,3,2
20,2,1,205,5,3,2
20,3,1,199,5,3,2
20,4,1,175,5,3,2
20,5,1,220,5,3,2
20,6,1,208,5,3,2
21,1,1,29469,5,3,2
21,2,1,29869,5,3,2
21,3,1,29697,5,3,2
21,4,1,29294,5,3,2
21,5,1,29262,5,3,2
21,6,1,29947,5,3,2
22,1,1,1812,5,3,2
22,2,1,1846,5,3,2
22,3,1,1814,5,3,2
22,4,1,1788,5,3,2
22,5,1,1780,5,3,2
22,6,1,1740,5,3,2
23,1,0,678,5,3,2
23,2,0,679,5,3,2
23,3,0,720,5,3,2
23,4,0,679,5,3,2
23,5,0,643,5,3,2
23,6,0,644,5,3,2
24,1,0,4995,5,3,2
24,2,0,4949,5,3,2
24,3,0,4948,5,3,2
24,4,0,4986,5,3,2
24,5,0,4901,5,3,2
24,6,0,5035,5,3,2
25,1,0,483,5,3,2
25,2,0,447,5,3,2
25,3,0,470,5,3,2
25,4,0,476,5,3,2
25,5,0,539,5,3,2
25,6,0,500,5,3,2
26,1,0,4,5,3,2
26,2,0,5,5,3,2
26,3,0,3,5,3,2
26,4,0,3,5,3,2
26,5,0,1,5,3,2
26,6,0,2,5,3,2
27,1,1,2892,5,3,2
27,2,1,2964,5,3,2
27,3,1,2973,5,3,2
27,4,1,2786,5,3,2
27,5,1,2870,5,3,2
27,6,1,2886,5,3,2
28,1,0,136,5,3,2
28,2,0,134,5,3,2
28,3,0,152,5,3,2
28,4,0,146,5,3,2
28,5,0,161,5,3,2
28,6,0,136,5,3,2
29,1,0,271,5,3,2
29,2,0,269,5,3,2
29,3,0,269,5,3,2
29,4,0,231,5,3,2
29,5,0,258,5,3,2
29,6,0,269,5,3,2
30,1,0,149,5,3,2
30,2,0,167,5,3,2
30,3,0,156,5,3,2
30,4,0,150,5,3,2
30,5,0,160,5,3,2
30,6,0,160,5,3,2
31,1,0,45,5,3,2
31,2,0,37,5,3,2
31,3,0,35,5,3,2
31,4,0,43,5,3,2
31,5,0,43,5,3,2
31,6,0,49,5,3,2
32,1,1,3378,5,3,2
32,2,1,3477,5,3,2
32,3,1,3483,5,3,2
32,4,1,3303,5,3,2
32,5,1,3469,5,3,2
32,6,1,3479,5,3,2
33,1,0,541,5,3,2
33,2,0,491,5,3,2
33,3,0,494,5,3,2
33,4,0,536,5,3,2
33,5,0,513,5,3,2
33,6,0,494,5,3,2
34,1,0,19,5,3,2
34,2,0,17,5,3,2
34,3,0,11,5,3,2
34,4,0,13,5,3,2
34,5,0,18,5,3,2
34,6,0,18,5,3,2
35,1,1,172,5,3,2
35,2,1,166,5,3,2
35,3,1,169,5,3,2
35,4,1,155,5,3,2
35,5,1,162,5,3,2
35,6,1,134,5,3,2
36,1,1,442,5,3,2
36,2,1,470,5,3,2
36,3,1,403,5,3,2
36,4,1,412,5,3,2
36,5,1,414,5,3,2
36,6,1,433,5,3,2
37,1,0,3,5,3,2
37,2,0,1,5,3,2
37,3,0,0,5,3,2
37,4,0,1,5,3,2
37,5,0,5,5,3,2
37,6,0,1,5,3,2
38,1,0,1102,5,3,2
38,2,0,1091,5,3,2
38,3,0,1132,5,3,2
38,4,0,1151,5,3,2
38,5,0,1125,5,3,2
38,6,0,1113,5,3,2
39,1,1,17366,5,3,2
39,2,1,17305,5,3,2
39,3,1,17233,5,3,2
39,4,1,17352,5,3,2
39,5,1,17459,5,3,2
39,6,1,17309,5,3,2
40,1,0,28,5,3,2
40,2,0,18,5,3,2
40,3,0,31,5,3,2
40,4,0,15,5,3,2
40,5,0,18,5,3,2
40,6,0,27,5,3,2
41,1,1,1257,5,3,2
41,2,1,1188,5,3,2
41,3,1,1231,5,3,2
41,4,1,1302,5,3,2
41,5,1,1268,5,3,2
41,6,1,1253,5,3,2
42,1,0,8,5,3,2
42,2,0,3,5,3,2
42,3,0,4,5,3,2
42,4,0,8,5,3,2
42,5,0,7,5,3,2
42,6,0,2,5,3,2
43,1,1,2559,5,3,2
43,2,1,2522,5,3,2
43,3,1,2533,5,3,2
43,4,1,2578,5,3,2
43,5,1,2550,5,3,2
43,6,1,2522,5,3,2
44,1,1,5361,5,3,2
44,2,1,5503,5,3,2
44,3,1,5363,5,3,2
44,4,1,5339,5,3,2
44,5,1,5232,5,3,2
44,6,1,5442,5,3,2
45,1,1,3842,5,3,2
45,2,1,3900,5,3,2
45,3,1,3829,5,3,2
45,4,1,3840,5,3,2
45,5,1,3901,5,3,2
45,6,1,3858,5,3,2
46,1,1,12777,5,3,2
46,2,1,12773,5,3,2
46,3,1,12893,5,3,2
46,4,1,12762,5,3,2
46,5,1,12724,5,3,2
46,6,1,12722,5,3,2
47,1,0,2355,5,3,2
47,2,0,2276,5,3,2
47,3,0,2387,5,3,2
47,4,0,2396,5,3,2
47,5,0,2364,5,3,2
47,6,0,2311,5,3,2
48,1,0,66,5,3,2
48,2,0,76,5,3,2
48,3,0,63,5,3,2
48,4,0,64,5,3,2
48,5,0,82,5,3,2
48,6,0,63,5,3,2
49,1,0,211,5,3,2
49,2,0,225,5,3,2
49,3,0,207,5,3,2
49,4,0,222,5,3,2
49,5,0,250,5,3,2
49,6,0,229,5,3,2
50,1,0,2,5,3,2
50,2,0,4,5,3,2
