"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.07501724551106,6,3,2
1,2,1,7.07612229697636,6,3,2
1,3,1,7.42284777099359,6,3,2
1,4,1,7.38733599939742,6,3,2
1,5,1,7.38737340078037,6,3,2
1,6,1,7.07524436316557,6,3,2
1,7,1,6.33519332596636,6,3,2
2,1,1,8.71823958362492,6,3,2
2,2,1,9.24328312271729,6,3,2
2,3,1,7.68419882232841,6,3,2
2,4,1,9.0043134363978,6,3,2
2,5,1,8.6388113591332,6,3,2
2,6,1,8.20109720167712,6,3,2
2,7,1,8.09548101692522,6,3,2
3,1,0,9.64884939567532,6,3,2
3,2,0,9.00364209567106,6,3,2
3,3,0,9.8122321335247,6,3,2
3,4,0,9.67865438301873,6,3,2
3,5,0,8.61943894030786,6,3,2
3,6,0,9.51879299900263,6,3,2
3,7,0,9.47060396452869,6,3,2
4,1,0,8.56438353510122,6,3,2
4,2,0,9.20289464280811,6,3,2
4,3,0,9.25631847451981,6,3,2
4,4,0,8.69661748693297,6,3,2
4,5,0,9.89042840792179,6,3,2
4,6,0,8.83244155040241,6,3,2
4,7,0,8.43344841832677,6,3,2
5,1,0,7.69597885327192,6,3,2
5,2,0,8.09786588071367,6,3,2
5,3,0,9.50895924482785,6,3,2
5,4,0,8.53888427921331,6,3,2
5,5,0,7.55875675607482,6,3,2
5,6,0,6.86237965452387,6,3,2
5,7,0,7.39121647948918,6,3,2
6,1,1,5.09071050621515,6,3,2
6,2,1,7.04803530388765,6,3,2
6,3,1,5.07794816538374,6,3,2
6,4,1,6.01855650132231,6,3,2
6,5,1,5.8512590626336,6,3,2
6,6,1,6.78444884341654,6,3,2
6,7,1,5.97986604740024,6,3,2
7,1,1,8.47670457117421,6,3,2
7,2,1,8.0802663586913,6,3,2
7,3,1,7.92425763231698,6,3,2
7,4,1,7.76043818951445,6,3,2
7,5,1,7.66970382322245,6,3,2
7,6,1,8.15545456324248,6,3,2
7,7,1,7.80466536829032,6,3,2
8,1,1,10.4453752122437,6,3,2
8,2,1,10.8515453721698,6,3,2
8,3,1,10.0223308566429,6,3,2
8,4,1,10.9860947983793,6,3,2
8,5,1,10.4326795749259,6,3,2
8,6,1,11.7418311019678,6,3,2
8,7,1,10.5821873228952,6,3,2
9,1,1,9.95810150742499,6,3,2
9,2,1,10.1483957474521,6,3,2
9,3,1,9.29868610190335,6,3,2
9,4,1,9.68780941559648,6,3,2
9,5,1,9.56520491674624,6,3,2
9,6,1,9.64563327894718,6,3,2
9,7,1,10.0658583016522,6,3,2
10,1,1,9.58002968362577,6,3,2
10,2,1,8.9392629878762,6,3,2
10,3,1,8.96813053587237,6,3,2
10,4,1,8.62804492727008,6,3,2
10,5,1,8.88630931852435,6,3,2
10,6,1,10.5214086932414,6,3,2
10,7,1,8.18852758962891,6,3,2
11,1,0,6.89973976992142,6,3,2
11,2,0,6.5690352036793,6,3,2
