"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,3
1,2,0,15,5,3,3
1,3,0,6,5,3,3
1,4,0,12,5,3,3
1,5,0,6,5,3,3
1,6,0,12,5,3,3
2,1,1,7230,5,3,3
2,2,1,7053,5,3,3
2,3,1,7144,5,3,3
2,4,1,7224,5,3,3
2,5,1,7298,5,3,3
2,6,1,7285,5,3,3
3,1,1,17867,5,3,3
3,2,1,17682,5,3,3
3,3,1,17811,5,3,3
3,4,1,17823,5,3,3
3,5,1,17925,5,3,3
3,6,1,17637,5,3,3
4,1,1,3383,5,3,3
4,2,1,3306,5,3,3
4,3,1,3402,5,3,3
4,4,1,3411,5,3,3
4,5,1,3447,5,3,3
4,6,1,3405,5,3,3
5,1,1,235,5,3,3
5,2,1,237,5,3,3
5,3,1,209,5,3,3
5,4,1,222,5,3,3
5,5,1,255,5,3,3
5,6,1,241,5,3,3
6,1,0,206,5,3,3
6,2,0,202,5,3,3
6,3,0,192,5,3,3
6,4,0,207,5,3,3
6,5,0,206,5,3,3
6,6,0,197,5,3,3
7,1,0,1,5,3,3
7,2,0,3,5,3,3
7,3,0,4,5,3,3
7,4,0,1,5,3,3
7,5,0,3,5,3,3
7,6,0,2,5,3,3
8,1,1,680,5,3,3
8,2,1,657,5,3,3
8,3,1,640,5,3,3
8,4,1,654,5,3,3
8,5,1,712,5,3,3
8,6,1,739,5,3,3
9,1,0,3150,5,3,3
9,2,0,3095,5,3,3
9,3,0,3065,5,3,3
9,4,0,3154,5,3,3
9,5,0,3165,5,3,3
9,6,0,3079,5,3,3
10,1,0,123,5,3,3
10,2,0,111,5,3,3
10,3,0,88,5,3,3
10,4,0,95,5,3,3
10,5,0,110,5,3,3
10,6,0,119,5,3,3
11,1,1,28384,5,3,3
11,2,1,28412,5,3,3
11,3,1,28431,5,3,3
11,4,1,28307,5,3,3
11,5,1,28662,5,3,3
11,6,1,28825,5,3,3
12,1,0,20,5,3,3
12,2,0,20,5,3,3
12,3,0,21,5,3,3
12,4,0,20,5,3,3
12,5,0,30,5,3,3
12,6,0,19,5,3,3
13,1,1,40690,5,3,3
13,2,1,40713,5,3,3
13,3,1,40749,5,3,3
13,4,1,41008,5,3,3
13,5,1,40816,5,3,3
13,6,1,40617,5,3,3
14,1,1,129,5,3,3
14,2,1,116,5,3,3
14,3,1,111,5,3,3
14,4,1,117,5,3,3
14,5,1,116,5,3,3
14,6,1,137,5,3,3
15,1,0,12,5,3,3
15,2,0,8,5,3,3
15,3,0,4,5,3,3
15,4,0,5,5,3,3
15,5,0,8,5,3,3
15,6,0,6,5,3,3
16,1,1,781,5,3,3
16,2,1,769,5,3,3
16,3,1,688,5,3,3
16,4,1,788,5,3,3
16,5,1,773,5,3,3
16,6,1,751,5,3,3
17,1,0,22977,5,3,3
17,2,0,23038,5,3,3
17,3,0,23039,5,3,3
