"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,48,5,3,2
1,3,0,57,5,3,2
2,1,0,2488,5,3,2
2,2,0,2454,5,3,2
2,3,0,2466,5,3,2
3,1,1,341,5,3,2
3,2,1,350,5,3,2
3,3,1,314,5,3,2
4,1,0,149,5,3,2
4,2,0,130,5,3,2
4,3,0,139,5,3,2
5,1,0,70,5,3,2
5,2,0,86,5,3,2
5,3,0,79,5,3,2
6,1,0,47,5,3,2
6,2,0,53,5,3,2
6,3,0,57,5,3,2
7,1,1,147,5,3,2
7,2,1,166,5,3,2
7,3,1,153,5,3,2
8,1,1,730,5,3,2
8,2,1,679,5,3,2
8,3,1,644,5,3,2
9,1,1,2874,5,3,2
9,2,1,3005,5,3,2
9,3,1,3051,5,3,2
10,1,0,122,5,3,2
10,2,0,124,5,3,2
10,3,0,126,5,3,2
11,1,1,55108,5,3,2
11,2,1,54968,5,3,2
11,3,1,54888,5,3,2
12,1,0,24,5,3,2
12,2,0,9,5,3,2
12,3,0,17,5,3,2
13,1,0,53,5,3,2
13,2,0,48,5,3,2
13,3,0,48,5,3,2
14,1,1,3449,5,3,2
14,2,1,3387,5,3,2
14,3,1,3502,5,3,2
15,1,1,13916,5,3,2
15,2,1,14008,5,3,2
15,3,1,13845,5,3,2
16,1,1,2593,5,3,2
16,2,1,2522,5,3,2
16,3,1,2497,5,3,2
17,1,0,244,5,3,2
17,2,0,256,5,3,2
17,3,0,284,5,3,2
18,1,0,38,5,3,2
18,2,0,34,5,3,2
18,3,0,29,5,3,2
19,1,0,668,5,3,2
19,2,0,676,5,3,2
19,3,0,695,5,3,2
20,1,1,138,5,3,2
20,2,1,127,5,3,2
20,3,1,128,5,3,2
21,1,1,55,5,3,2
21,2,1,55,5,3,2
21,3,1,56,5,3,2
22,1,0,375,5,3,2
22,2,0,394,5,3,2
22,3,0,409,5,3,2
23,1,0,235,5,3,2
23,2,0,237,5,3,2
23,3,0,222,5,3,2
24,1,0,27,5,3,2
24,2,0,28,5,3,2
24,3,0,27,5,3,2
25,1,1,6738,5,3,2
25,2,1,6900,5,3,2
25,3,1,6851,5,3,2
26,1,1,5478,5,3,2
26,2,1,5518,5,3,2
26,3,1,5569,5,3,2
27,1,1,2830,5,3,2
27,2,1,2782,5,3,2
27,3,1,2714,5,3,2
28,1,0,11890,5,3,2
28,2,0,11916,5,3,2
28,3,0,11903,5,3,2
29,1,1,2786,5,3,2
29,2,1,2723,5,3,2
29,3,1,2760,5,3,2
30,1,1,4134,5,3,2
30,2,1,4118,5,3,2
30,3,1,4079,5,3,2
31,1,0,21,5,3,2
31,2,0,23,5,3,2
31,3,0,22,5,3,2
32,1,0,64,5,3,2
32,2,0,76,5,3,2
32,3,0,53,5,3,2
33,1,1,26446,5,3,2
33,2,1,26513,5,3,2
