"G","R","X","Y","alpha","beta","gamma"
1,1,0,137805,5,3,3
1,2,0,137980,5,3,3
1,3,0,137429,5,3,3
1,4,0,137228,5,3,3
2,1,1,138,5,3,3
2,2,1,110,5,3,3
2,3,1,121,5,3,3
2,4,1,130,5,3,3
3,1,0,83,5,3,3
3,2,0,60,5,3,3
3,3,0,65,5,3,3
3,4,0,69,5,3,3
4,1,0,6,5,3,3
4,2,0,6,5,3,3
4,3,0,2,5,3,3
4,4,0,5,5,3,3
5,1,1,1951,5,3,3
5,2,1,1925,5,3,3
5,3,1,2006,5,3,3
5,4,1,1878,5,3,3
6,1,1,110786,5,3,3
6,2,1,110036,5,3,3
6,3,1,110306,5,3,3
6,4,1,109978,5,3,3
7,1,0,2436,5,3,3
7,2,0,2542,5,3,3
7,3,0,2413,5,3,3
7,4,0,2484,5,3,3
8,1,1,113,5,3,3
8,2,1,120,5,3,3
8,3,1,94,5,3,3
8,4,1,109,5,3,3
9,1,0,37,5,3,3
9,2,0,23,5,3,3
9,3,0,39,5,3,3
9,4,0,38,5,3,3
10,1,0,0,5,3,3
10,2,0,3,5,3,3
10,3,0,5,5,3,3
10,4,0,4,5,3,3
11,1,1,8918,5,3,3
11,2,1,8750,5,3,3
11,3,1,8881,5,3,3
11,4,1,8947,5,3,3
12,1,0,10,5,3,3
12,2,0,7,5,3,3
12,3,0,8,5,3,3
12,4,0,9,5,3,3
13,1,1,1737,5,3,3
13,2,1,1807,5,3,3
13,3,1,1718,5,3,3
13,4,1,1766,5,3,3
14,1,1,1411,5,3,3
14,2,1,1351,5,3,3
14,3,1,1373,5,3,3
14,4,1,1349,5,3,3
15,1,0,9,5,3,3
15,2,0,3,5,3,3
15,3,0,4,5,3,3
15,4,0,3,5,3,3
16,1,0,18290,5,3,3
16,2,0,18401,5,3,3
16,3,0,18371,5,3,3
16,4,0,18264,5,3,3
17,1,1,1995,5,3,3
17,2,1,2034,5,3,3
17,3,1,2000,5,3,3
17,4,1,1899,5,3,3
18,1,1,180452,5,3,3
18,2,1,179554,5,3,3
18,3,1,179649,5,3,3
18,4,1,179959,5,3,3
19,1,1,65,5,3,3
19,2,1,73,5,3,3
19,3,1,53,5,3,3
19,4,1,72,5,3,3
20,1,1,764569,5,3,3
20,2,1,764775,5,3,3
20,3,1,764561,5,3,3
20,4,1,761931,5,3,3
21,1,0,499,5,3,3
21,2,0,519,5,3,3
21,3,0,561,5,3,3
21,4,0,507,5,3,3
22,1,0,2,5,3,3
22,2,0,3,5,3,3
22,3,0,1,5,3,3
22,4,0,0,5,3,3
23,1,1,40153,5,3,3
23,2,1,40544,5,3,3
23,3,1,40186,5,3,3
23,4,1,40050,5,3,3
24,1,0,558,5,3,3
24,2,0,562,5,3,3
24,3,0,558,5,3,3
24,4,0,577,5,3,3
25,1,0,34267,5,3,3
25,2,0,34408,5,3,3
25,3,0,33977,5,3,3
25,4,0,33856,5,3,3
26,1,1,264367,5,3,3
26,2,1,264596,5,3,3
26,3,1,264442,5,3,3
26,4,1,265064,5,3,3
27,1,1,5359,5,3,3
27,2,1,5227,5,3,3
27,3,1,5324,5,3,3
27,4,1,5322,5,3,3
28,1,1,27,5,3,3
28,2,1,20,5,3,3
28,3,1,22,5,3,3
28,4,1,17,5,3,3
29,1,0,0,5,3,3
29,2,0,1,5,3,3
29,3,0,0,5,3,3
29,4,0,1,5,3,3
30,1,0,34669,5,3,3
30,2,0,34581,5,3,3
30,3,0,34445,5,3,3
30,4,0,34879,5,3,3
31,1,0,600,5,3,3
31,2,0,567,5,3,3
31,3,0,561,5,3,3
31,4,0,570,5,3,3
32,1,1,156,5,3,3
32,2,1,149,5,3,3
32,3,1,151,5,3,3
32,4,1,148,5,3,3
33,1,0,918,5,3,3
33,2,0,874,5,3,3
33,3,0,876,5,3,3
33,4,0,915,5,3,3
34,1,1,211,5,3,3
34,2,1,179,5,3,3
34,3,1,224,5,3,3
34,4,1,218,5,3,3
35,1,0,3975,5,3,3
35,2,0,3889,5,3,3
35,3,0,3873,5,3,3
35,4,0,4048,5,3,3
36,1,1,4067,5,3,3
