"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,3
1,2,0,56,5,3,3
2,1,0,590,5,3,3
2,2,0,592,5,3,3
3,1,0,72,5,3,3
3,2,0,74,5,3,3
4,1,1,1716,5,3,3
4,2,1,1726,5,3,3
5,1,0,8,5,3,3
5,2,0,13,5,3,3
6,1,1,581,5,3,3
6,2,1,561,5,3,3
7,1,1,931,5,3,3
7,2,1,988,5,3,3
8,1,1,865175,5,3,3
8,2,1,863662,5,3,3
9,1,1,2,5,3,3
9,2,1,3,5,3,3
10,1,1,767,5,3,3
10,2,1,744,5,3,3
11,1,1,186,5,3,3
11,2,1,202,5,3,3
12,1,0,112,5,3,3
12,2,0,100,5,3,3
13,1,0,1773,5,3,3
13,2,0,1781,5,3,3
14,1,1,7012,5,3,3
14,2,1,7274,5,3,3
15,1,1,313,5,3,3
15,2,1,282,5,3,3
16,1,0,25140,5,3,3
16,2,0,25416,5,3,3
17,1,0,24,5,3,3
17,2,0,21,5,3,3
18,1,1,632,5,3,3
18,2,1,587,5,3,3
19,1,1,76,5,3,3
19,2,1,54,5,3,3
20,1,1,33103,5,3,3
20,2,1,33257,5,3,3
21,1,0,3049,5,3,3
21,2,0,3069,5,3,3
22,1,1,6,5,3,3
22,2,1,13,5,3,3
23,1,1,58,5,3,3
23,2,1,52,5,3,3
24,1,0,0,5,3,3
24,2,0,0,5,3,3
25,1,1,611,5,3,3
25,2,1,588,5,3,3
26,1,1,1837184,5,3,3
26,2,1,1836985,5,3,3
27,1,0,106,5,3,3
27,2,0,121,5,3,3
28,1,1,7202,5,3,3
28,2,1,7180,5,3,3
29,1,0,1,5,3,3
29,2,0,2,5,3,3
30,1,1,749540,5,3,3
30,2,1,747314,5,3,3
31,1,0,29,5,3,3
31,2,0,24,5,3,3
32,1,0,170,5,3,3
32,2,0,190,5,3,3
33,1,1,688,5,3,3
33,2,1,640,5,3,3
34,1,1,9112,5,3,3
34,2,1,9229,5,3,3
35,1,0,47,5,3,3
35,2,0,55,5,3,3
36,1,0,745,5,3,3
36,2,0,762,5,3,3
37,1,1,155,5,3,3
37,2,1,158,5,3,3
38,1,1,3192,5,3,3
38,2,1,3003,5,3,3
39,1,0,46,5,3,3
39,2,0,56,5,3,3
40,1,0,46,5,3,3
40,2,0,42,5,3,3
41,1,1,37214,5,3,3
41,2,1,37234,5,3,3
42,1,0,34,5,3,3
42,2,0,26,5,3,3
43,1,0,741,5,3,3
43,2,0,733,5,3,3
44,1,1,122440,5,3,3
44,2,1,122752,5,3,3
45,1,0,70941,5,3,3
45,2,0,70946,5,3,3
46,1,1,10,5,3,3
46,2,1,13,5,3,3
47,1,1,1214,5,3,3
47,2,1,1185,5,3,3
48,1,1,201,5,3,3
48,2,1,244,5,3,3
49,1,1,175031,5,3,3
49,2,1,175589,5,3,3
50,1,1,1131,5,3,3
50,2,1,1066,5,3,3
51,1,0,78,5,3,3
51,2,0,85,5,3,3
52,1,0,17,5,3,3
52,2,0,28,5,3,3
53,1,0,15940,5,3,3
53,2,0,15825,5,3,3
54,1,0,461,5,3,3
54,2,0,532,5,3,3
55,1,1,175,5,3,3
55,2,1,169,5,3,3
56,1,0,686,5,3,3
56,2,0,631,5,3,3
57,1,0,5,5,3,3
57,2,0,6,5,3,3
58,1,1,109,5,3,3
58,2,1,124,5,3,3
59,1,0,0,5,3,3
59,2,0,1,5,3,3
60,1,0,826,5,3,3
60,2,0,814,5,3,3
61,1,1,698,5,3,3
61,2,1,722,5,3,3
62,1,0,72,5,3,3
62,2,0,66,5,3,3
63,1,1,767,5,3,3
63,2,1,768,5,3,3
64,1,0,162,5,3,3
64,2,0,172,5,3,3
65,1,0,13,5,3,3
65,2,0,7,5,3,3
66,1,0,2,5,3,3
66,2,0,2,5,3,3
67,1,1,1965,5,3,3
67,2,1,2151,5,3,3
68,1,1,11,5,3,3
68,2,1,9,5,3,3
69,1,0,16,5,3,3
69,2,0,6,5,3,3
70,1,1,3192,5,3,3
70,2,1,3219,5,3,3
71,1,0,6828,5,3,3
71,2,0,6848,5,3,3
72,1,0,275,5,3,3
72,2,0,276,5,3,3
73,1,0,18,5,3,3
73,2,0,18,5,3,3
74,1,1,447,5,3,3
74,2,1,490,5,3,3
75,1,0,1869,5,3,3
75,2,0,1963,5,3,3
76,1,0,79,5,3,3
76,2,0,68,5,3,3
77,1,1,13208,5,3,3
77,2,1,13137,5,3,3
78,1,0,110,5,3,3
78,2,0,94,5,3,3
79,1,1,120,5,3,3
79,2,1,125,5,3,3
80,1,1,3906301,5,3,3
80,2,1,3905940,5,3,3
81,1,0,287,5,3,3
81,2,0,302,5,3,3
82,1,0,692,5,3,3
82,2,0,719,5,3,3
83,1,0,0,5,3,3
83,2,0,0,5,3,3
84,1,0,16418,5,3,3
84,2,0,16386,5,3,3
85,1,1,5954,5,3,3
85,2,1,5838,5,3,3
86,1,1,202661,5,3,3
86,2,1,202248,5,3,3
87,1,1,391,5,3,3
87,2,1,411,5,3,3
88,1,0,312,5,3,3
88,2,0,315,5,3,3
89,1,0,511,5,3,3
