"G","R","X","Y","alpha","beta","gamma"
1,1,1,2907,5,3,1
1,2,1,2849,5,3,1
2,1,1,634,5,3,1
2,2,1,666,5,3,1
3,1,0,379,5,3,1
3,2,0,374,5,3,1
4,1,0,82,5,3,1
4,2,0,74,5,3,1
5,1,1,8469,5,3,1
5,2,1,8496,5,3,1
6,1,1,9146,5,3,1
6,2,1,9048,5,3,1
7,1,1,2066,5,3,1
7,2,1,2141,5,3,1
8,1,0,122,5,3,1
8,2,0,130,5,3,1
9,1,0,530,5,3,1
9,2,0,567,5,3,1
10,1,1,14525,5,3,1
10,2,1,14577,5,3,1
11,1,1,7859,5,3,1
11,2,1,7993,5,3,1
12,1,0,339,5,3,1
12,2,0,377,5,3,1
13,1,0,284,5,3,1
13,2,0,305,5,3,1
14,1,1,875,5,3,1
14,2,1,788,5,3,1
15,1,0,141,5,3,1
15,2,0,133,5,3,1
16,1,1,4527,5,3,1
16,2,1,4798,5,3,1
17,1,0,250,5,3,1
17,2,0,221,5,3,1
18,1,1,1339,5,3,1
18,2,1,1395,5,3,1
19,1,0,76,5,3,1
19,2,0,67,5,3,1
20,1,1,91077,5,3,1
20,2,1,91508,5,3,1
21,1,0,674,5,3,1
21,2,0,655,5,3,1
22,1,0,109,5,3,1
22,2,0,129,5,3,1
23,1,1,13127,5,3,1
23,2,1,13192,5,3,1
24,1,0,433,5,3,1
24,2,0,426,5,3,1
25,1,1,847,5,3,1
25,2,1,764,5,3,1
26,1,0,979,5,3,1
26,2,0,988,5,3,1
27,1,0,3609,5,3,1
27,2,0,3585,5,3,1
28,1,0,149,5,3,1
28,2,0,172,5,3,1
29,1,1,7862,5,3,1
29,2,1,7905,5,3,1
30,1,1,4698,5,3,1
30,2,1,4735,5,3,1
31,1,1,391,5,3,1
31,2,1,400,5,3,1
32,1,0,328,5,3,1
32,2,0,329,5,3,1
33,1,1,860,5,3,1
33,2,1,908,5,3,1
34,1,0,128,5,3,1
34,2,0,139,5,3,1
35,1,1,2651,5,3,1
35,2,1,2651,5,3,1
36,1,1,2079,5,3,1
36,2,1,2116,5,3,1
37,1,1,639,5,3,1
37,2,1,704,5,3,1
38,1,1,8433,5,3,1
38,2,1,8574,5,3,1
39,1,0,177,5,3,1
39,2,0,171,5,3,1
40,1,0,82,5,3,1
40,2,0,83,5,3,1
41,1,1,3200,5,3,1
41,2,1,3273,5,3,1
42,1,0,137,5,3,1
42,2,0,112,5,3,1
43,1,1,9526,5,3,1
43,2,1,9525,5,3,1
44,1,1,1869,5,3,1
44,2,1,1931,5,3,1
45,1,1,2606,5,3,1
45,2,1,2745,5,3,1
46,1,1,1985,5,3,1
46,2,1,2077,5,3,1
47,1,1,2592,5,3,1
47,2,1,2578,5,3,1
48,1,1,7151,5,3,1
48,2,1,7267,5,3,1
49,1,0,531,5,3,1
49,2,0,521,5,3,1
50,1,0,1039,5,3,1
50,2,0,1041,5,3,1
51,1,1,8336,5,3,1
51,2,1,8163,5,3,1
52,1,0,133,5,3,1
52,2,0,123,5,3,1
53,1,0,83,5,3,1
53,2,0,85,5,3,1
54,1,0,218,5,3,1
54,2,0,207,5,3,1
55,1,1,7412,5,3,1
55,2,1,7581,5,3,1
56,1,1,2867,5,3,1
56,2,1,2894,5,3,1
57,1,0,326,5,3,1
57,2,0,341,5,3,1
58,1,1,2473,5,3,1
58,2,1,2391,5,3,1
59,1,0,647,5,3,1
59,2,0,677,5,3,1
60,1,1,3608,5,3,1
60,2,1,3611,5,3,1
61,1,1,1768,5,3,1
61,2,1,1718,5,3,1
62,1,1,1166,5,3,1
62,2,1,1207,5,3,1
63,1,1,4248,5,3,1
63,2,1,4411,5,3,1
64,1,1,2495,5,3,1
64,2,1,2367,5,3,1
65,1,0,120,5,3,1
65,2,0,136,5,3,1
66,1,1,11090,5,3,1
66,2,1,11228,5,3,1
67,1,0,385,5,3,1
67,2,0,385,5,3,1
68,1,0,256,5,3,1
68,2,0,289,5,3,1
69,1,0,110,5,3,1
69,2,0,94,5,3,1
70,1,0,466,5,3,1
70,2,0,435,5,3,1
71,1,0,297,5,3,1
71,2,0,273,5,3,1
72,1,1,10992,5,3,1
72,2,1,10780,5,3,1
73,1,1,4574,5,3,1
73,2,1,4475,5,3,1
74,1,1,3121,5,3,1
74,2,1,3130,5,3,1
75,1,0,36,5,3,1
75,2,0,38,5,3,1
76,1,0,466,5,3,1
76,2,0,446,5,3,1
77,1,0,48,5,3,1
77,2,0,49,5,3,1
78,1,0,192,5,3,1
78,2,0,174,5,3,1
79,1,1,2800,5,3,1
79,2,1,2797,5,3,1
80,1,1,7204,5,3,1
80,2,1,7165,5,3,1
81,1,1,1345,5,3,1
81,2,1,1288,5,3,1
82,1,1,3413,5,3,1
82,2,1,3314,5,3,1
83,1,1,885,5,3,1
83,2,1,908,5,3,1
84,1,0,576,5,3,1
84,2,0,553,5,3,1
85,1,1,9106,5,3,1
85,2,1,8963,5,3,1
86,1,1,1957,5,3,1
86,2,1,1881,5,3,1
87,1,0,96,5,3,1
87,2,0,98,5,3,1
88,1,0,443,5,3,1
88,2,0,389,5,3,1
89,1,0,99,5,3,1
89,2,0,93,5,3,1
90,1,0,154,5,3,1
90,2,0,148,5,3,1
91,1,0,152,5,3,1
91,2,0,133,5,3,1
92,1,1,12868,5,3,1
92,2,1,12816,5,3,1
93,1,0,104,5,3,1
93,2,0,109,5,3,1
94,1,0,242,5,3,1
94,2,0,257,5,3,1
95,1,0,77,5,3,1
95,2,0,60,5,3,1
96,1,0,192,5,3,1
96,2,0,173,5,3,1
97,1,0,47,5,3,1
97,2,0,60,5,3,1
98,1,0,321,5,3,1
98,2,0,341,5,3,1
99,1,1,3426,5,3,1
99,2,1,3369,5,3,1
100,1,0,101,5,3,1
100,2,0,93,5,3,1
101,1,1,10121,5,3,1
101,2,1,10144,5,3,1
102,1,0,138,5,3,1
102,2,0,139,5,3,1
103,1,0,60,5,3,1
103,2,0,56,5,3,1
104,1,0,335,5,3,1
104,2,0,302,5,3,1
105,1,0,18,5,3,1
105,2,0,14,5,3,1
106,1,1,2676,5,3,1
106,2,1,2591,5,3,1
107,1,1,1903,5,3,1
107,2,1,2000,5,3,1
108,1,0,68,5,3,1
108,2,0,79,5,3,1
109,1,1,7313,5,3,1
109,2,1,7073,5,3,1
110,1,0,94,5,3,1
110,2,0,112,5,3,1
111,1,0,463,5,3,1
111,2,0,448,5,3,1
112,1,1,434,5,3,1
112,2,1,393,5,3,1
113,1,1,1867,5,3,1
113,2,1,1789,5,3,1
114,1,1,870,5,3,1
114,2,1,899,5,3,1
115,1,0,186,5,3,1
115,2,0,200,5,3,1
116,1,0,58,5,3,1
116,2,0,55,5,3,1
117,1,1,1678,5,3,1
117,2,1,1719,5,3,1
118,1,1,1508,5,3,1
118,2,1,1415,5,3,1
119,1,1,4023,5,3,1
119,2,1,4181,5,3,1
120,1,1,4555,5,3,1
120,2,1,4643,5,3,1
121,1,0,515,5,3,1
121,2,0,508,5,3,1
122,1,1,2350,5,3,1
122,2,1,2353,5,3,1
123,1,0,25,5,3,1
123,2,0,23,5,3,1
124,1,1,1507,5,3,1
124,2,1,1506,5,3,1
125,1,0,478,5,3,1
125,2,0,488,5,3,1
126,1,0,58,5,3,1
126,2,0,89,5,3,1
127,1,1,1555,5,3,1
127,2,1,1524,5,3,1
128,1,1,1765,5,3,1
128,2,1,1845,5,3,1
129,1,1,16551,5,3,1
129,2,1,16345,5,3,1
130,1,1,8556,5,3,1
130,2,1,8444,5,3,1
131,1,1,1559,5,3,1
131,2,1,1553,5,3,1
132,1,1,2056,5,3,1
132,2,1,2064,5,3,1
133,1,0,25,5,3,1
133,2,0,23,5,3,1
134,1,0,104,5,3,1
134,2,0,117,5,3,1
135,1,0,317,5,3,1
135,2,0,333,5,3,1
136,1,0,96,5,3,1
136,2,0,95,5,3,1
137,1,0,111,5,3,1
137,2,0,112,5,3,1
138,1,0,122,5,3,1
138,2,0,169,5,3,1
139,1,1,13446,5,3,1
139,2,1,13501,5,3,1
140,1,1,1122,5,3,1
140,2,1,1065,5,3,1
141,1,0,61,5,3,1
141,2,0,50,5,3,1
142,1,0,198,5,3,1
142,2,0,219,5,3,1
