"G","R","X","Y","alpha","beta","gamma"
1,1,1,899,5,3,2
1,2,1,852,5,3,2
1,3,1,904,5,3,2
1,4,1,824,5,3,2
1,5,1,848,5,3,2
2,1,0,55,5,3,2
2,2,0,62,5,3,2
2,3,0,60,5,3,2
2,4,0,60,5,3,2
2,5,0,59,5,3,2
3,1,0,1513,5,3,2
3,2,0,1500,5,3,2
3,3,0,1505,5,3,2
3,4,0,1533,5,3,2
3,5,0,1544,5,3,2
4,1,1,132,5,3,2
4,2,1,145,5,3,2
4,3,1,141,5,3,2
4,4,1,157,5,3,2
4,5,1,159,5,3,2
5,1,0,11,5,3,2
5,2,0,8,5,3,2
5,3,0,12,5,3,2
5,4,0,7,5,3,2
5,5,0,15,5,3,2
6,1,0,353,5,3,2
6,2,0,335,5,3,2
6,3,0,359,5,3,2
6,4,0,357,5,3,2
6,5,0,349,5,3,2
7,1,1,365,5,3,2
7,2,1,366,5,3,2
7,3,1,356,5,3,2
7,4,1,330,5,3,2
7,5,1,354,5,3,2
8,1,1,296,5,3,2
8,2,1,299,5,3,2
8,3,1,310,5,3,2
8,4,1,281,5,3,2
8,5,1,292,5,3,2
9,1,0,112,5,3,2
9,2,0,89,5,3,2
9,3,0,88,5,3,2
9,4,0,104,5,3,2
9,5,0,107,5,3,2
10,1,0,153,5,3,2
10,2,0,142,5,3,2
10,3,0,141,5,3,2
10,4,0,186,5,3,2
10,5,0,169,5,3,2
11,1,1,2484,5,3,2
11,2,1,2556,5,3,2
11,3,1,2563,5,3,2
11,4,1,2521,5,3,2
11,5,1,2423,5,3,2
12,1,0,278,5,3,2
12,2,0,282,5,3,2
12,3,0,288,5,3,2
12,4,0,305,5,3,2
12,5,0,308,5,3,2
13,1,1,135,5,3,2
13,2,1,137,5,3,2
13,3,1,116,5,3,2
13,4,1,131,5,3,2
13,5,1,139,5,3,2
14,1,1,28001,5,3,2
14,2,1,28058,5,3,2
14,3,1,27757,5,3,2
14,4,1,27971,5,3,2
14,5,1,27685,5,3,2
15,1,1,9425,5,3,2
15,2,1,9478,5,3,2
15,3,1,9536,5,3,2
15,4,1,9455,5,3,2
15,5,1,9525,5,3,2
16,1,1,2638,5,3,2
16,2,1,2621,5,3,2
16,3,1,2565,5,3,2
16,4,1,2509,5,3,2
16,5,1,2594,5,3,2
17,1,1,21481,5,3,2
17,2,1,21610,5,3,2
17,3,1,21617,5,3,2
17,4,1,21680,5,3,2
17,5,1,21607,5,3,2
18,1,0,24,5,3,2
18,2,0,25,5,3,2
18,3,0,33,5,3,2
18,4,0,37,5,3,2
18,5,0,31,5,3,2
19,1,1,19926,5,3,2
19,2,1,19559,5,3,2
19,3,1,19668,5,3,2
19,4,1,19787,5,3,2
19,5,1,19669,5,3,2
20,1,0,113,5,3,2
20,2,0,138,5,3,2
20,3,0,133,5,3,2
20,4,0,116,5,3,2
20,5,0,137,5,3,2
21,1,0,114,5,3,2
21,2,0,110,5,3,2
21,3,0,118,5,3,2
21,4,0,102,5,3,2
21,5,0,94,5,3,2
22,1,1,117,5,3,2
22,2,1,104,5,3,2
22,3,1,120,5,3,2
22,4,1,125,5,3,2
22,5,1,112,5,3,2
23,1,0,17884,5,3,2
23,2,0,17715,5,3,2
23,3,0,17563,5,3,2
23,4,0,17682,5,3,2
23,5,0,17650,5,3,2
24,1,1,8485,5,3,2
24,2,1,8593,5,3,2
