"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,1,5,3,2
1,3,0,5,5,3,2
1,4,0,1,5,3,2
1,5,0,0,5,3,2
1,6,0,0,5,3,2
1,7,0,5,5,3,2
1,8,0,1,5,3,2
1,9,0,2,5,3,2
2,1,1,6132,5,3,2
2,2,1,6313,5,3,2
2,3,1,6409,5,3,2
2,4,1,6291,5,3,2
2,5,1,6111,5,3,2
2,6,1,6331,5,3,2
2,7,1,6229,5,3,2
2,8,1,6176,5,3,2
2,9,1,6242,5,3,2
3,1,1,2225,5,3,2
3,2,1,2232,5,3,2
3,3,1,2263,5,3,2
3,4,1,2217,5,3,2
3,5,1,2179,5,3,2
3,6,1,2120,5,3,2
3,7,1,2229,5,3,2
3,8,1,2297,5,3,2
3,9,1,2290,5,3,2
4,1,0,2085,5,3,2
4,2,0,2031,5,3,2
4,3,0,1960,5,3,2
4,4,0,2099,5,3,2
4,5,0,2067,5,3,2
4,6,0,2053,5,3,2
4,7,0,1942,5,3,2
4,8,0,2051,5,3,2
4,9,0,2023,5,3,2
5,1,0,28,5,3,2
5,2,0,20,5,3,2
5,3,0,13,5,3,2
5,4,0,23,5,3,2
5,5,0,17,5,3,2
5,6,0,20,5,3,2
5,7,0,21,5,3,2
5,8,0,11,5,3,2
5,9,0,17,5,3,2
6,1,1,74,5,3,2
6,2,1,80,5,3,2
6,3,1,61,5,3,2
6,4,1,68,5,3,2
6,5,1,58,5,3,2
6,6,1,84,5,3,2
6,7,1,78,5,3,2
6,8,1,62,5,3,2
6,9,1,72,5,3,2
7,1,0,27694,5,3,2
7,2,0,27730,5,3,2
7,3,0,27742,5,3,2
7,4,0,27689,5,3,2
7,5,0,27726,5,3,2
7,6,0,27654,5,3,2
7,7,0,27800,5,3,2
7,8,0,27463,5,3,2
7,9,0,27817,5,3,2
8,1,0,206,5,3,2
8,2,0,189,5,3,2
8,3,0,195,5,3,2
8,4,0,160,5,3,2
8,5,0,169,5,3,2
8,6,0,174,5,3,2
8,7,0,176,5,3,2
8,8,0,185,5,3,2
8,9,0,176,5,3,2
9,1,1,55988,5,3,2
9,2,1,56226,5,3,2
9,3,1,56136,5,3,2
9,4,1,56579,5,3,2
9,5,1,55789,5,3,2
9,6,1,56142,5,3,2
9,7,1,55986,5,3,2
9,8,1,56040,5,3,2
9,9,1,56529,5,3,2
10,1,0,40,5,3,2
10,2,0,26,5,3,2
10,3,0,39,5,3,2
10,4,0,35,5,3,2
10,5,0,35,5,3,2
10,6,0,27,5,3,2
10,7,0,45,5,3,2
10,8,0,33,5,3,2
10,9,0,32,5,3,2
11,1,0,58,5,3,2
11,2,0,63,5,3,2
11,3,0,53,5,3,2
11,4,0,61,5,3,2
11,5,0,62,5,3,2
11,6,0,63,5,3,2
11,7,0,48,5,3,2
11,8,0,73,5,3,2
11,9,0,46,5,3,2
12,1,1,287,5,3,2
12,2,1,331,5,3,2
12,3,1,309,5,3,2
12,4,1,306,5,3,2
12,5,1,327,5,3,2
12,6,1,325,5,3,2
12,7,1,368,5,3,2
12,8,1,329,5,3,2
12,9,1,294,5,3,2
13,1,1,39788,5,3,2
13,2,1,39530,5,3,2
13,3,1,39814,5,3,2
13,4,1,39530,5,3,2
13,5,1,40125,5,3,2
13,6,1,39706,5,3,2
13,7,1,40054,5,3,2
13,8,1,39812,5,3,2
13,9,1,40056,5,3,2
14,1,0,156090,5,3,2
14,2,0,154531,5,3,2
14,3,0,154967,5,3,2
14,4,0,154682,5,3,2
14,5,0,155539,5,3,2
14,6,0,155154,5,3,2
14,7,0,154969,5,3,2
14,8,0,154642,5,3,2
14,9,0,154672,5,3,2
15,1,1,8872,5,3,2
15,2,1,8971,5,3,2
15,3,1,8691,5,3,2
15,4,1,8839,5,3,2
15,5,1,8919,5,3,2
15,6,1,9109,5,3,2
15,7,1,8857,5,3,2
15,8,1,8814,5,3,2
15,9,1,8669,5,3,2
16,1,1,53813,5,3,2
16,2,1,53739,5,3,2
16,3,1,53890,5,3,2
16,4,1,53471,5,3,2
16,5,1,54158,5,3,2
16,6,1,54064,5,3,2
16,7,1,54097,5,3,2
16,8,1,54091,5,3,2
16,9,1,54011,5,3,2
17,1,1,69795,5,3,2
17,2,1,69815,5,3,2
17,3,1,70356,5,3,2
17,4,1,69681,5,3,2
17,5,1,69876,5,3,2
17,6,1,70341,5,3,2
17,7,1,70103,5,3,2
17,8,1,69661,5,3,2
17,9,1,70152,5,3,2
18,1,1,41629,5,3,2
18,2,1,41741,5,3,2
18,3,1,41384,5,3,2
18,4,1,41768,5,3,2
18,5,1,41326,5,3,2
18,6,1,41612,5,3,2
18,7,1,41458,5,3,2
18,8,1,41290,5,3,2
18,9,1,41295,5,3,2
19,1,1,690,5,3,2
