"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.54539029566865,5,3,2
1,2,1,7.62604601724571,5,3,2
1,3,1,6.96055841255403,5,3,2
1,4,1,7.75175072940408,5,3,2
2,1,0,6.16362237089217,5,3,2
2,2,0,5.92228391701125,5,3,2
2,3,0,5.95109997662266,5,3,2
2,4,0,6.73854761545554,5,3,2
3,1,1,8.36837829466855,5,3,2
3,2,1,8.38337825716939,5,3,2
3,3,1,8.80908368678787,5,3,2
3,4,1,7.3141442946125,5,3,2
4,1,1,6.83902876738519,5,3,2
4,2,1,6.75584096114947,5,3,2
4,3,1,7.11166170766965,5,3,2
4,4,1,6.73909627094784,5,3,2
5,1,0,4.63505326479287,5,3,2
5,2,0,4.70444793102945,5,3,2
5,3,0,6.24701427183024,5,3,2
5,4,0,5.71585369965354,5,3,2
6,1,1,7.24924351543559,5,3,2
6,2,1,7.49967509547622,5,3,2
6,3,1,7.67910587549979,5,3,2
6,4,1,6.58513337050642,5,3,2
7,1,0,0.22812962222185,5,3,2
7,2,0,0.841514502622196,5,3,2
7,3,0,1.031502050442,5,3,2
7,4,0,0.448028170452819,5,3,2
8,1,0,4.38850613696402,5,3,2
8,2,0,4.13423092112714,5,3,2
8,3,0,4.81750183339183,5,3,2
8,4,0,4.13223187825075,5,3,2
9,1,1,9.33109805672183,5,3,2
9,2,1,9.3824734961821,5,3,2
9,3,1,8.43996351839144,5,3,2
9,4,1,8.82486836429136,5,3,2
10,1,1,9.59681529854935,5,3,2
10,2,1,8.85482784102773,5,3,2
10,3,1,9.46227759527665,5,3,2
10,4,1,9.42176441670874,5,3,2
11,1,0,3.56732492761553,5,3,2
11,2,0,3.11358761992264,5,3,2
11,3,0,3.12505699997301,5,3,2
11,4,0,2.69762474624469,5,3,2
12,1,1,6.5616119115072,5,3,2
12,2,1,5.58673385923235,5,3,2
12,3,1,5.46941261005521,5,3,2
12,4,1,5.89404089484351,5,3,2
13,1,0,5.23272011646549,5,3,2
13,2,0,4.95366796279321,5,3,2
13,3,0,4.9672493720393,5,3,2
13,4,0,5.1534827162636,5,3,2
14,1,0,4.32086609685843,5,3,2
14,2,0,3.83214746297399,5,3,2
14,3,0,5.05070349149275,5,3,2
14,4,0,3.47517974678758,5,3,2
15,1,0,5.03326478035312,5,3,2
15,2,0,6.19092729999883,5,3,2
15,3,0,6.18617506401204,5,3,2
15,4,0,5.74378344267576,5,3,2
16,1,0,3.05284127222748,5,3,2
16,2,0,4.05272405964893,5,3,2
16,3,0,2.73384768960666,5,3,2
16,4,0,4.22394892919107,5,3,2
17,1,0,3.20698508538418,5,3,2
17,2,0,4.23487741472579,5,3,2
17,3,0,4.07392841157456,5,3,2
17,4,0,3.31675094762392,5,3,2
18,1,1,6.88817789243273,5,3,2
18,2,1,7.17097628697232,5,3,2
18,3,1,6.4858535066015,5,3,2
18,4,1,6.49715086095235,5,3,2
19,1,0,6.63387022909546,5,3,2
19,2,0,7.04423824997206,5,3,2
19,3,0,6.5590973247712,5,3,2
19,4,0,6.51931347741635,5,3,2
20,1,1,5.25546190754616,5,3,2
20,2,1,3.93990820133723,5,3,2
20,3,1,5.31519185329504,5,3,2
20,4,1,4.72207406702391,5,3,2
21,1,1,11.1249532257463,5,3,2
21,2,1,9.61082409404657,5,3,2
21,3,1,9.63766439546438,5,3,2
21,4,1,10.0531243760565,5,3,2
22,1,1,6.12817982966816,5,3,2
22,2,1,5.58498829700236,5,3,2
22,3,1,5.78675259287472,5,3,2
22,4,1,5.77836983523888,5,3,2
23,1,1,6.72231865855905,5,3,2
23,2,1,5.86497943523898,5,3,2
23,3,1,6.17012751598871,5,3,2
23,4,1,6.47514737259248,5,3,2
24,1,1,7.15745256236481,5,3,2
24,2,1,6.57052880656578,5,3,2
24,3,1,7.37987083496967,5,3,2
24,4,1,7.81636728635549,5,3,2
25,1,0,9.37705483236243,5,3,2
25,2,0,9.56270340684762,5,3,2
25,3,0,10.0305570779862,5,3,2
25,4,0,10.4914245024516,5,3,2
26,1,0,7.1744774185777,5,3,2
26,2,0,7.36478750054137,5,3,2
26,3,0,6.19963770996033,5,3,2
26,4,0,6.64771634281406,5,3,2
27,1,0,4.26991516366353,5,3,2
27,2,0,4.30825259916532,5,3,2
27,3,0,4.68088289307647,5,3,2
27,4,0,4.46533337799674,5,3,2
28,1,0,6.50507487127145,5,3,2
28,2,0,7.12949936618614,5,3,2
28,3,0,6.60990621452281,5,3,2
28,4,0,7.33133149761367,5,3,2
29,1,0,7.80534619144159,5,3,2
29,2,0,8.63849498374043,5,3,2
29,3,0,8.82968098615826,5,3,2
29,4,0,7.97696777787915,5,3,2
30,1,1,8.16868024971018,5,3,2
30,2,1,8.25890318293553,5,3,2
30,3,1,8.82810083888018,5,3,2
30,4,1,8.4329170409932,5,3,2
31,1,1,6.53867042779903,5,3,2
31,2,1,5.11809396369581,5,3,2
31,3,1,6.0018819412855,5,3,2
31,4,1,5.65248030486302,5,3,2
32,1,1,8.77273178973284,5,3,2
32,2,1,8.84752423241746,5,3,2
32,3,1,9.31326695694306,5,3,2
32,4,1,9.42112047849727,5,3,2
33,1,1,7.69994607923557,5,3,2
33,2,1,7.84314262662476,5,3,2
33,3,1,8.34960909631472,5,3,2
33,4,1,7.74428627062574,5,3,2
34,1,0,10.0868072461807,5,3,2
34,2,0,9.83614883252045,5,3,2
34,3,0,8.82093297123276,5,3,2
34,4,0,9.25066169233246,5,3,2
35,1,0,6.21045799290621,5,3,2
35,2,0,7.06385050670596,5,3,2
35,3,0,7.2389297085515,5,3,2
35,4,0,6.48214121895366,5,3,2
36,1,0,1.78411373048383,5,3,2
36,2,0,2.26587136308917,5,3,2
36,3,0,1.98785871449611,5,3,2
36,4,0,1.00763487518134,5,3,2
37,1,0,5.0772525767693,5,3,2
37,2,0,5.38055178521631,5,3,2
37,3,0,4.15906022530751,5,3,2
37,4,0,5.39399519172792,5,3,2
38,1,1,6.51191797522016,5,3,2
38,2,1,7.92100583002879,5,3,2
38,3,1,6.7371689334391,5,3,2
38,4,1,8.66929882280842,5,3,2
39,1,0,1.62552494789371,5,3,2
39,2,0,1.30592437662075,5,3,2
39,3,0,1.54729229285953,5,3,2
39,4,0,1.41981761230812,5,3,2
40,1,1,5.99918368432225,5,3,2
40,2,1,6.75610355778708,5,3,2
40,3,1,7.1472498911746,5,3,2
40,4,1,5.90254177233226,5,3,2
41,1,0,7.26816550359651,5,3,2
41,2,0,6.6974295538624,5,3,2
41,3,0,6.4326063691694,5,3,2
41,4,0,5.25647108733866,5,3,2
42,1,1,12.9865479358109,5,3,2
42,2,1,12.2946790401884,5,3,2
42,3,1,12.5081530525098,5,3,2
42,4,1,12.4073122638455,5,3,2
43,1,1,5.38543312023786,5,3,2
43,2,1,5.60242376697256,5,3,2
43,3,1,5.28508689209973,5,3,2
43,4,1,4.63602363521046,5,3,2
44,1,0,7.46502891616873,5,3,2
44,2,0,7.53063666585419,5,3,2
44,3,0,6.94421292785683,5,3,2
44,4,0,7.73045600857486,5,3,2
45,1,0,4.10858635156363,5,3,2
45,2,0,4.94707475305304,5,3,2
45,3,0,5.55690828336297,5,3,2
45,4,0,4.93538310721735,5,3,2
46,1,1,4.46423664627581,5,3,2
46,2,1,4.51370833662771,5,3,2
46,3,1,3.9957704593944,5,3,2
46,4,1,4.29115219850544,5,3,2
47,1,1,10.4877068799695,5,3,2
47,2,1,11.1173033270075,5,3,2
47,3,1,11.4474675640516,5,3,2
47,4,1,10.9988923599516,5,3,2
48,1,0,7.86732720967443,5,3,2
48,2,0,9.11689893415834,5,3,2
48,3,0,8.05205423556064,5,3,2
48,4,0,7.77673840401239,5,3,2
49,1,1,10.2600677292096,5,3,2
49,2,1,10.1821344123769,5,3,2
49,3,1,10.8876616378439,5,3,2
49,4,1,9.09146528753876,5,3,2
50,1,0,4.62718463347218,5,3,2
50,2,0,5.15957548115729,5,3,2
50,3,0,4.56340327115556,5,3,2
50,4,0,3.69677151820163,5,3,2
51,1,1,10.1263554769264,5,3,2
51,2,1,10.3180514037654,5,3,2
51,3,1,10.2162910873834,5,3,2
51,4,1,10.7679151771247,5,3,2
52,1,0,6.78982773258801,5,3,2
52,2,0,6.35085299138612,5,3,2
52,3,0,6.70607840421816,5,3,2
52,4,0,6.59147536026482,5,3,2
53,1,0,6.38716767418809,5,3,2
53,2,0,4.83850386019554,5,3,2
53,3,0,5.66870422917384,5,3,2
53,4,0,6.13871539636269,5,3,2
54,1,1,12.6520246673165,5,3,2
54,2,1,11.4668500146679,5,3,2
54,3,1,12.7970288380367,5,3,2
54,4,1,12.8655824146928,5,3,2
55,1,0,5.28725704702839,5,3,2
55,2,0,4.83934671567838,5,3,2
55,3,0,5.1063772476546,5,3,2
55,4,0,6.16509279132732,5,3,2
56,1,0,6.19982046952077,5,3,2
56,2,0,6.80609514658155,5,3,2
56,3,0,5.38364985550788,5,3,2
56,4,0,6.7594402630934,5,3,2
57,1,1,9.4899130288425,5,3,2
57,2,1,10.105455226997,5,3,2
57,3,1,9.52893337634288,5,3,2
57,4,1,9.89886599088103,5,3,2
58,1,0,5.54009553938408,5,3,2
58,2,0,5.75120559332123,5,3,2
58,3,0,6.15402473150304,5,3,2
58,4,0,5.81039957996197,5,3,2
59,1,1,7.17739086331029,5,3,2
59,2,1,8.0720858300721,5,3,2
59,3,1,8.1993057393121,5,3,2
59,4,1,8.04479326900118,5,3,2
60,1,0,3.51370466481606,5,3,2
60,2,0,4.85166461114037,5,3,2
60,3,0,4.33900661427342,5,3,2
60,4,0,3.99428790686682,5,3,2
61,1,1,8.00266324733551,5,3,2
61,2,1,8.32528067917538,5,3,2
61,3,1,7.16212938377694,5,3,2
61,4,1,7.68657120536409,5,3,2
62,1,0,3.65364619746896,5,3,2
62,2,0,4.41456100851469,5,3,2
62,3,0,3.77550208619729,5,3,2
62,4,0,4.05094654861716,5,3,2
63,1,0,4.79834906014536,5,3,2
63,2,0,4.86604943406345,5,3,2
63,3,0,4.69609855352511,5,3,2
63,4,0,5.01982453028739,5,3,2
64,1,0,6.04279790369366,5,3,2
64,2,0,7.86200237631666,5,3,2
64,3,0,7.23154039461975,5,3,2
64,4,0,7.40405863784877,5,3,2
65,1,1,9.65082818769384,5,3,2
65,2,1,9.70789448240189,5,3,2
65,3,1,9.71682194869026,5,3,2
65,4,1,8.75523197228519,5,3,2
66,1,1,11.4776728797037,5,3,2
66,2,1,11.4751179646144,5,3,2
66,3,1,10.851132964769,5,3,2
66,4,1,12.3311319663292,5,3,2
67,1,0,8.49633847178686,5,3,2
67,2,0,8.40205915773078,5,3,2
67,3,0,8.56028399064303,5,3,2
67,4,0,8.19906604941031,5,3,2
68,1,0,5.71384579811309,5,3,2
68,2,0,5.96898067345831,5,3,2
68,3,0,6.9146357570602,5,3,2
68,4,0,6.27012920296331,5,3,2
69,1,1,5.5464187613992,5,3,2
69,2,1,5.95023654064472,5,3,2
69,3,1,5.59265651388763,5,3,2
69,4,1,4.8732100091786,5,3,2
70,1,1,10.240381820729,5,3,2
70,2,1,10.5069726249359,5,3,2
70,3,1,9.14265019567447,5,3,2
70,4,1,10.1186058943954,5,3,2
71,1,1,8.41239099929835,5,3,2
71,2,1,7.60765074282496,5,3,2
71,3,1,7.01196881005831,5,3,2
71,4,1,7.48375597506266,5,3,2
72,1,1,6.87477145552566,5,3,2
72,2,1,8.3155146199491,5,3,2
72,3,1,8.17920119938377,5,3,2
72,4,1,7.44416893197479,5,3,2
73,1,0,8.4042984460376,5,3,2
73,2,0,9.48695527480456,5,3,2
73,3,0,9.12458923740075,5,3,2
73,4,0,8.71792792025781,5,3,2
74,1,0,4.61399871762225,5,3,2
74,2,0,4.32092830007511,5,3,2
74,3,0,4.54263924573881,5,3,2
74,4,0,4.29467899680918,5,3,2
75,1,0,3.45373698717164,5,3,2
75,2,0,5.24954585704724,5,3,2
75,3,0,4.73730857502869,5,3,2
75,4,0,4.52652100533606,5,3,2
76,1,0,1.65710447521479,5,3,2
76,2,0,2.39746642299108,5,3,2
76,3,0,3.30518675458628,5,3,2
76,4,0,2.74051492773053,5,3,2
77,1,0,6.75450767713171,5,3,2
77,2,0,5.73399356855842,5,3,2
77,3,0,6.23864741838493,5,3,2
77,4,0,5.49065207348299,5,3,2
78,1,1,8.25042679777062,5,3,2
78,2,1,8.59051655350029,5,3,2
78,3,1,8.64905570050268,5,3,2
78,4,1,7.88792557031259,5,3,2
79,1,1,8.99731650892537,5,3,2
79,2,1,8.96024391257209,5,3,2
79,3,1,9.55821540454369,5,3,2
79,4,1,9.58604460537262,5,3,2
80,1,1,9.13784850631466,5,3,2
80,2,1,9.33147140698935,5,3,2
80,3,1,9.83590541637327,5,3,2
80,4,1,8.92841896456857,5,3,2
81,1,1,5.59878940933567,5,3,2
81,2,1,5.5913045164344,5,3,2
81,3,1,6.19995615177626,5,3,2
81,4,1,5.41370378837706,5,3,2
82,1,0,-0.239071786618643,5,3,2
82,2,0,-0.638769594494166,5,3,2
82,3,0,-0.781327664812708,5,3,2
82,4,0,0.31302782288698,5,3,2
83,1,1,7.3514749969258,5,3,2
83,2,1,7.76154169172953,5,3,2
83,3,1,8.20603498148026,5,3,2
83,4,1,7.7602208274318,5,3,2
84,1,1,9.06218612648011,5,3,2
84,2,1,8.11922472825537,5,3,2
84,3,1,9.14404118882389,5,3,2
84,4,1,8.67935854069504,5,3,2
85,1,0,6.38097085964417,5,3,2
85,2,0,6.45926760765356,5,3,2
85,3,0,6.45418069026931,5,3,2
85,4,0,6.76995223712553,5,3,2
86,1,0,3.47217848976804,5,3,2
86,2,0,3.93316040443947,5,3,2
86,3,0,4.58320919870946,5,3,2
86,4,0,3.71325619754839,5,3,2
87,1,1,8.99837957854565,5,3,2
87,2,1,8.05567865650156,5,3,2
87,3,1,7.98953137451813,5,3,2
87,4,1,7.94751059607144,5,3,2
88,1,1,10.2605020509887,5,3,2
88,2,1,10.0539711886086,5,3,2
88,3,1,10.0421270496901,5,3,2
88,4,1,10.380411549478,5,3,2
89,1,1,8.02121633131622,5,3,2
89,2,1,7.88005696750137,5,3,2
89,3,1,7.49678151511151,5,3,2
89,4,1,7.35512068100831,5,3,2
90,1,1,6.78424003701365,5,3,2
90,2,1,6.14843844500046,5,3,2
90,3,1,5.01123223119812,5,3,2
90,4,1,5.51528862666816,5,3,2
91,1,1,7.04191234920474,5,3,2
91,2,1,7.35241153616624,5,3,2
91,3,1,7.1876113538721,5,3,2
91,4,1,7.65938602612048,5,3,2
92,1,1,7.08782293003042,5,3,2
92,2,1,6.56306525520085,5,3,2
92,3,1,7.15287196172496,5,3,2
92,4,1,7.43632674460643,5,3,2
93,1,0,3.59322713570263,5,3,2
93,2,0,4.60676765117604,5,3,2
93,3,0,3.95788679767066,5,3,2
93,4,0,4.11417347441957,5,3,2
94,1,1,8.8700036042602,5,3,2
94,2,1,9.54355608526834,5,3,2
94,3,1,9.36485172556792,5,3,2
94,4,1,10.166548474242,5,3,2
95,1,0,8.05201196499106,5,3,2
95,2,0,8.73195844991108,5,3,2
95,3,0,7.6524757847114,5,3,2
95,4,0,8.50707595711593,5,3,2
96,1,1,7.4742878940505,5,3,2
96,2,1,8.43358149120398,5,3,2
96,3,1,8.488809433911,5,3,2
96,4,1,7.96393944015456,5,3,2
97,1,0,3.78804406698698,5,3,2
97,2,0,3.29435303512253,5,3,2
97,3,0,3.64415682533629,5,3,2
97,4,0,3.91218763474401,5,3,2
98,1,1,8.42038583593479,5,3,2
98,2,1,8.16885785871716,5,3,2
98,3,1,8.10784100518554,5,3,2
98,4,1,7.68303566567518,5,3,2
99,1,0,4.90639562489305,5,3,2
99,2,0,3.81451006145656,5,3,2
99,3,0,3.52787601783107,5,3,2
99,4,0,3.55234858816029,5,3,2
