"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.0603810530994,5,3,2
1,2,0,10.0856390241887,5,3,2
1,3,0,10.1847872414698,5,3,2
2,1,1,7.13778034169423,5,3,2
2,2,1,8.15283433286987,5,3,2
2,3,1,7.37974866467228,5,3,2
3,1,1,5.05117670940672,5,3,2
3,2,1,4.47663766187342,5,3,2
3,3,1,5.40089025230974,5,3,2
4,1,1,6.86552645990125,5,3,2
4,2,1,5.55307207763114,5,3,2
4,3,1,6.81485181561739,5,3,2
5,1,0,3.84262595929479,5,3,2
5,2,0,2.69445375519524,5,3,2
5,3,0,2.82146616041908,5,3,2
6,1,0,6.95936392822335,5,3,2
6,2,0,6.99003496397811,5,3,2
6,3,0,6.605973525961,5,3,2
7,1,1,7.80068379472382,5,3,2
7,2,1,7.26142802808265,5,3,2
7,3,1,6.29474629672489,5,3,2
8,1,0,4.0409196380802,5,3,2
8,2,0,4.02727398867659,5,3,2
8,3,0,4.75705025216446,5,3,2
9,1,0,4.97620998115371,5,3,2
9,2,0,4.61057222950156,5,3,2
9,3,0,4.82201699812459,5,3,2
10,1,0,5.04783866917802,5,3,2
10,2,0,4.30967744007284,5,3,2
10,3,0,4.26067793891091,5,3,2
11,1,0,7.41688185389239,5,3,2
11,2,0,7.53169395777184,5,3,2
11,3,0,7.18567764234243,5,3,2
12,1,1,6.20515530316267,5,3,2
12,2,1,6.52651481318948,5,3,2
12,3,1,6.73890255367685,5,3,2
13,1,0,1.91290012186842,5,3,2
13,2,0,3.03881742728072,5,3,2
13,3,0,2.64205965412013,5,3,2
14,1,1,8.31863167623829,5,3,2
14,2,1,8.50414852606032,5,3,2
14,3,1,8.12203139556687,5,3,2
15,1,0,8.19993412218365,5,3,2
15,2,0,7.24776304900375,5,3,2
15,3,0,6.61756053659704,5,3,2
16,1,0,6.0173989448604,5,3,2
16,2,0,6.05550752805189,5,3,2
16,3,0,5.60059745273523,5,3,2
17,1,0,7.21114666297274,5,3,2
17,2,0,8.41582599964918,5,3,2
17,3,0,7.53248484155877,5,3,2
18,1,1,7.49538406292456,5,3,2
18,2,1,7.07248001016585,5,3,2
18,3,1,8.07835720059152,5,3,2
19,1,0,8.67888961468064,5,3,2
19,2,0,10.4283285326901,5,3,2
19,3,0,9.77724223608187,5,3,2
20,1,1,11.0914831259791,5,3,2
20,2,1,10.764781632594,5,3,2
20,3,1,10.4945367100416,5,3,2
21,1,1,7.04563483054802,5,3,2
