"G","R","X","Y","alpha","beta","gamma"
1,1,0,26658,5,3,2
1,2,0,26829,5,3,2
2,1,0,48,5,3,2
2,2,0,65,5,3,2
3,1,0,575,5,3,2
3,2,0,551,5,3,2
4,1,0,130,5,3,2
4,2,0,124,5,3,2
5,1,1,17050,5,3,2
5,2,1,17382,5,3,2
6,1,0,86,5,3,2
6,2,0,111,5,3,2
7,1,1,16275,5,3,2
7,2,1,16151,5,3,2
8,1,0,8,5,3,2
8,2,0,2,5,3,2
9,1,1,3566,5,3,2
9,2,1,3515,5,3,2
10,1,1,37404,5,3,2
10,2,1,37513,5,3,2
11,1,0,116,5,3,2
11,2,0,126,5,3,2
12,1,1,1678,5,3,2
12,2,1,1676,5,3,2
13,1,1,399,5,3,2
13,2,1,407,5,3,2
14,1,0,13539,5,3,2
14,2,0,13659,5,3,2
15,1,0,6721,5,3,2
15,2,0,6695,5,3,2
16,1,0,876,5,3,2
16,2,0,861,5,3,2
17,1,1,15,5,3,2
17,2,1,15,5,3,2
18,1,0,7,5,3,2
18,2,0,8,5,3,2
19,1,0,45,5,3,2
19,2,0,33,5,3,2
20,1,1,2491,5,3,2
20,2,1,2514,5,3,2
21,1,0,1357,5,3,2
21,2,0,1427,5,3,2
22,1,1,188,5,3,2
22,2,1,182,5,3,2
23,1,1,10491,5,3,2
23,2,1,10614,5,3,2
24,1,0,15,5,3,2
24,2,0,18,5,3,2
25,1,0,47,5,3,2
25,2,0,40,5,3,2
26,1,1,42748,5,3,2
26,2,1,42925,5,3,2
27,1,1,6676,5,3,2
27,2,1,6431,5,3,2
28,1,0,141,5,3,2
28,2,0,130,5,3,2
29,1,1,158,5,3,2
29,2,1,162,5,3,2
30,1,1,6588,5,3,2
30,2,1,6695,5,3,2
31,1,0,1657,5,3,2
31,2,0,1638,5,3,2
32,1,1,30720,5,3,2
32,2,1,30562,5,3,2
33,1,1,261,5,3,2
33,2,1,264,5,3,2
34,1,1,328947,5,3,2
34,2,1,329096,5,3,2
35,1,1,2103,5,3,2
35,2,1,2254,5,3,2
36,1,0,101,5,3,2
36,2,0,101,5,3,2
37,1,0,68,5,3,2
37,2,0,65,5,3,2
38,1,1,714,5,3,2
38,2,1,658,5,3,2
39,1,0,10,5,3,2
39,2,0,8,5,3,2
40,1,1,3693,5,3,2
40,2,1,3663,5,3,2
41,1,1,589,5,3,2
41,2,1,572,5,3,2
42,1,1,9062,5,3,2
42,2,1,9030,5,3,2
43,1,1,13339,5,3,2
43,2,1,13690,5,3,2
44,1,0,338,5,3,2
44,2,0,350,5,3,2
45,1,0,9,5,3,2
45,2,0,12,5,3,2
46,1,0,19,5,3,2
46,2,0,18,5,3,2
47,1,1,10456,5,3,2
47,2,1,10193,5,3,2
48,1,1,2100,5,3,2
48,2,1,2167,5,3,2
49,1,0,306,5,3,2
49,2,0,332,5,3,2
50,1,0,1239,5,3,2
50,2,0,1194,5,3,2
51,1,0,11,5,3,2
51,2,0,9,5,3,2
52,1,0,40,5,3,2
52,2,0,44,5,3,2
53,1,1,701,5,3,2
53,2,1,708,5,3,2
54,1,0,34,5,3,2
54,2,0,38,5,3,2
55,1,1,7,5,3,2
55,2,1,13,5,3,2
56,1,1,17517,5,3,2
56,2,1,17245,5,3,2
57,1,1,547,5,3,2
57,2,1,584,5,3,2
58,1,0,49,5,3,2
58,2,0,46,5,3,2
59,1,0,290,5,3,2
59,2,0,320,5,3,2
60,1,0,54,5,3,2
60,2,0,59,5,3,2
61,1,1,1258,5,3,2
61,2,1,1275,5,3,2
62,1,0,102,5,3,2
62,2,0,92,5,3,2
63,1,1,396,5,3,2
63,2,1,368,5,3,2
64,1,1,1072,5,3,2
64,2,1,1070,5,3,2
65,1,1,84376,5,3,2
65,2,1,84781,5,3,2
66,1,1,294360,5,3,2
66,2,1,294740,5,3,2
67,1,1,6215,5,3,2
67,2,1,6028,5,3,2
68,1,1,1247279,5,3,2
68,2,1,1249178,5,3,2
69,1,1,8300,5,3,2
69,2,1,8395,5,3,2
70,1,1,17509,5,3,2
70,2,1,17358,5,3,2
71,1,1,3772,5,3,2
71,2,1,3790,5,3,2
72,1,1,29168,5,3,2
72,2,1,29101,5,3,2
73,1,0,72,5,3,2
73,2,0,57,5,3,2
74,1,0,122,5,3,2
74,2,0,131,5,3,2
75,1,1,6128,5,3,2
75,2,1,6019,5,3,2
76,1,0,152,5,3,2
76,2,0,144,5,3,2
77,1,0,555,5,3,2
77,2,0,565,5,3,2
78,1,0,317,5,3,2
78,2,0,343,5,3,2
79,1,1,377444,5,3,2
79,2,1,375387,5,3,2
80,1,1,2523,5,3,2
80,2,1,2518,5,3,2
81,1,1,1275,5,3,2
81,2,1,1228,5,3,2
82,1,0,32,5,3,2
82,2,0,37,5,3,2
83,1,0,13873,5,3,2
83,2,0,13950,5,3,2
84,1,0,10526,5,3,2
84,2,0,10470,5,3,2
85,1,1,81,5,3,2
85,2,1,75,5,3,2
86,1,0,484,5,3,2
86,2,0,509,5,3,2
87,1,0,4,5,3,2
87,2,0,6,5,3,2
88,1,0,177,5,3,2
88,2,0,179,5,3,2
89,1,1,2898,5,3,2
89,2,1,2958,5,3,2
90,1,1,108,5,3,2
90,2,1,119,5,3,2
91,1,0,383,5,3,2
91,2,0,406,5,3,2
92,1,1,671,5,3,2
92,2,1,674,5,3,2
93,1,0,152,5,3,2
93,2,0,140,5,3,2
94,1,0,975,5,3,2
94,2,0,931,5,3,2
95,1,0,0,5,3,2
95,2,0,1,5,3,2
96,1,0,439,5,3,2
96,2,0,449,5,3,2
97,1,1,201,5,3,2
97,2,1,205,5,3,2
98,1,0,3,5,3,2
98,2,0,3,5,3,2
99,1,0,141,5,3,2
99,2,0,136,5,3,2
100,1,1,9231,5,3,2
100,2,1,9295,5,3,2
101,1,0,3183,5,3,2
101,2,0,3136,5,3,2
102,1,1,792,5,3,2
102,2,1,802,5,3,2
103,1,0,3,5,3,2
103,2,0,3,5,3,2
104,1,1,178,5,3,2
104,2,1,179,5,3,2
105,1,1,2597,5,3,2
105,2,1,2687,5,3,2
106,1,1,5645985,5,3,2
106,2,1,5644173,5,3,2
107,1,0,873,5,3,2
107,2,0,835,5,3,2
108,1,0,168,5,3,2
108,2,0,171,5,3,2
109,1,1,96,5,3,2
109,2,1,120,5,3,2
110,1,1,306,5,3,2
110,2,1,275,5,3,2
111,1,1,10462,5,3,2
111,2,1,10257,5,3,2
112,1,1,450,5,3,2
112,2,1,494,5,3,2
113,1,0,5279,5,3,2
113,2,0,5324,5,3,2
114,1,1,5124,5,3,2
114,2,1,5163,5,3,2
115,1,0,288,5,3,2
115,2,0,309,5,3,2
116,1,0,48,5,3,2
116,2,0,33,5,3,2
117,1,1,28679,5,3,2
117,2,1,28706,5,3,2
118,1,0,324,5,3,2
118,2,0,340,5,3,2
119,1,0,6,5,3,2
119,2,0,11,5,3,2
120,1,1,426,5,3,2
120,2,1,401,5,3,2
121,1,1,672,5,3,2
121,2,1,680,5,3,2
122,1,0,43,5,3,2
122,2,0,45,5,3,2
123,1,1,50918,5,3,2
123,2,1,50536,5,3,2
124,1,0,507,5,3,2
124,2,0,490,5,3,2
125,1,1,19617,5,3,2
125,2,1,19911,5,3,2
126,1,1,1579,5,3,2
126,2,1,1595,5,3,2
127,1,0,1040,5,3,2
127,2,0,991,5,3,2
128,1,1,2822,5,3,2
128,2,1,2849,5,3,2
129,1,1,16939,5,3,2
129,2,1,17039,5,3,2
130,1,1,76193,5,3,2
130,2,1,76589,5,3,2
131,1,1,326,5,3,2
131,2,1,338,5,3,2
132,1,0,58,5,3,2
132,2,0,69,5,3,2
133,1,1,10844,5,3,2
133,2,1,10907,5,3,2
134,1,1,27022,5,3,2
134,2,1,26744,5,3,2
135,1,0,89,5,3,2
135,2,0,89,5,3,2
136,1,0,26,5,3,2
136,2,0,19,5,3,2
137,1,1,6985,5,3,2
137,2,1,7142,5,3,2
138,1,1,118,5,3,2
138,2,1,145,5,3,2
139,1,1,419,5,3,2
139,2,1,412,5,3,2
140,1,1,4010,5,3,2
140,2,1,3866,5,3,2
141,1,0,4978,5,3,2
141,2,0,4964,5,3,2
142,1,1,1136,5,3,2
142,2,1,1181,5,3,2
143,1,0,939,5,3,2
143,2,0,882,5,3,2
144,1,1,530,5,3,2
144,2,1,522,5,3,2
145,1,0,18,5,3,2
145,2,0,19,5,3,2
146,1,0,37,5,3,2
146,2,0,38,5,3,2
147,1,0,46,5,3,2
147,2,0,37,5,3,2
148,1,0,3536,5,3,2
148,2,0,3573,5,3,2
149,1,1,78718,5,3,2
149,2,1,79583,5,3,2
150,1,1,758,5,3,2
150,2,1,805,5,3,2
151,1,1,944,5,3,2
151,2,1,864,5,3,2
152,1,1,983677,5,3,2
152,2,1,982836,5,3,2
153,1,0,686,5,3,2
153,2,0,720,5,3,2
154,1,0,623,5,3,2
154,2,0,660,5,3,2
155,1,0,200,5,3,2
155,2,0,177,5,3,2
156,1,0,246,5,3,2
156,2,0,266,5,3,2
157,1,0,100,5,3,2
157,2,0,98,5,3,2
158,1,0,204,5,3,2
