"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.22628770140269,5,3,2
1,2,0,6.1360093432496,5,3,2
1,3,0,6.924724469462,5,3,2
1,4,0,7.00319352868818,5,3,2
1,5,0,6.93777955737496,5,3,2
1,6,0,6.98167606993173,5,3,2
1,7,0,6.69755609161211,5,3,2
1,8,0,7.94119832327022,5,3,2
1,9,0,6.89038056466589,5,3,2
1,10,0,6.5947218287518,5,3,2
1,11,0,6.0920838157777,5,3,2
1,12,0,6.73487455045041,5,3,2
1,13,0,6.44021361269055,5,3,2
1,14,0,6.27088388207213,5,3,2
1,15,0,7.60509774530598,5,3,2
1,16,0,7.77465820531241,5,3,2
1,17,0,7.65155899710841,5,3,2
1,18,0,6.50095075344215,5,3,2
1,19,0,6.81341289883554,5,3,2
1,20,0,7.61690478108055,5,3,2
1,21,0,7.23479693664634,5,3,2
2,1,1,6.53943242777563,5,3,2
2,2,1,5.66566251843403,5,3,2
2,3,1,6.81275773955597,5,3,2
2,4,1,5.8293812591592,5,3,2
2,5,1,7.09743632609326,5,3,2
2,6,1,7.0635136915603,5,3,2
2,7,1,7.263936694565,5,3,2
2,8,1,6.67256346697075,5,3,2
2,9,1,6.59738336509903,5,3,2
2,10,1,6.4800600789363,5,3,2
2,11,1,6.6991639802195,5,3,2
2,12,1,6.31117324240368,5,3,2
2,13,1,6.7273923906962,5,3,2
2,14,1,6.01333675376741,5,3,2
2,15,1,6.0424294653599,5,3,2
2,16,1,5.76055946029726,5,3,2
2,17,1,6.92777293734551,5,3,2
2,18,1,6.82306959771898,5,3,2
2,19,1,6.36803287188868,5,3,2
2,20,1,7.11042680045763,5,3,2
2,21,1,6.59711143920194,5,3,2
3,1,0,6.11526665551315,5,3,2
3,2,0,4.92130702934204,5,3,2
3,3,0,5.92357342577895,5,3,2
3,4,0,5.27244367979349,5,3,2
3,5,0,4.85258337764009,5,3,2
3,6,0,5.61027699757528,5,3,2
3,7,0,4.92103392185273,5,3,2
3,8,0,5.66955091676271,5,3,2
3,9,0,4.54704091042725,5,3,2
3,10,0,5.70443638317862,5,3,2
3,11,0,5.53513586077962,5,3,2
3,12,0,5.0580401583734,5,3,2
3,13,0,5.17594290681629,5,3,2
3,14,0,5.80408109919171,5,3,2
3,15,0,6.31623132888853,5,3,2
3,16,0,4.20816721313982,5,3,2
3,17,0,5.5137561342114,5,3,2
3,18,0,4.70579898715398,5,3,2
3,19,0,5.18604356155715,5,3,2
3,20,0,5.38886303543355,5,3,2
3,21,0,5.58994676099691,5,3,2
4,1,0,7.54255940487676,5,3,2
4,2,0,6.90841636601572,5,3,2
4,3,0,6.83862704091526,5,3,2
4,4,0,7.48488477554261,5,3,2
4,5,0,7.13308317289627,5,3,2
4,6,0,7.15294841270613,5,3,2
4,7,0,7.68350420676919,5,3,2
