"G","R","X","Y","alpha","beta","gamma"
1,1,1,68880,5,3,3
1,2,1,69485,5,3,3
2,1,0,26,5,3,3
2,2,0,25,5,3,3
3,1,0,933,5,3,3
3,2,0,911,5,3,3
4,1,0,19,5,3,3
4,2,0,18,5,3,3
5,1,1,6833,5,3,3
5,2,1,7107,5,3,3
6,1,0,35,5,3,3
6,2,0,37,5,3,3
7,1,1,167,5,3,3
7,2,1,182,5,3,3
8,1,1,10568,5,3,3
8,2,1,10389,5,3,3
9,1,0,42219,5,3,3
9,2,0,42248,5,3,3
10,1,0,83,5,3,3
10,2,0,91,5,3,3
11,1,0,232,5,3,3
11,2,0,225,5,3,3
12,1,1,311,5,3,3
12,2,1,265,5,3,3
13,1,0,49,5,3,3
13,2,0,43,5,3,3
14,1,1,408,5,3,3
14,2,1,431,5,3,3
15,1,0,105,5,3,3
15,2,0,93,5,3,3
16,1,0,52,5,3,3
16,2,0,57,5,3,3
17,1,0,5,5,3,3
17,2,0,6,5,3,3
18,1,1,487,5,3,3
18,2,1,449,5,3,3
19,1,1,37623,5,3,3
19,2,1,37630,5,3,3
20,1,1,144532,5,3,3
20,2,1,143316,5,3,3
21,1,1,237,5,3,3
21,2,1,251,5,3,3
22,1,1,903,5,3,3
22,2,1,910,5,3,3
23,1,0,79703,5,3,3
23,2,0,79218,5,3,3
24,1,1,237,5,3,3
24,2,1,180,5,3,3
25,1,0,44,5,3,3
25,2,0,33,5,3,3
26,1,1,42568,5,3,3
26,2,1,42248,5,3,3
27,1,0,27,5,3,3
27,2,0,32,5,3,3
28,1,0,84788,5,3,3
28,2,0,84663,5,3,3
29,1,1,63,5,3,3
29,2,1,45,5,3,3
30,1,1,3350,5,3,3
30,2,1,3484,5,3,3
31,1,1,76,5,3,3
31,2,1,78,5,3,3
32,1,0,12,5,3,3
32,2,0,12,5,3,3
33,1,1,5264,5,3,3
33,2,1,5172,5,3,3
34,1,0,32,5,3,3
34,2,0,36,5,3,3
35,1,1,154796,5,3,3
35,2,1,154446,5,3,3
36,1,1,17132,5,3,3
36,2,1,17240,5,3,3
37,1,0,48,5,3,3
37,2,0,41,5,3,3
38,1,1,3548,5,3,3
38,2,1,3521,5,3,3
39,1,1,11,5,3,3
39,2,1,10,5,3,3
40,1,0,752,5,3,3
40,2,0,789,5,3,3
41,1,1,188670,5,3,3
41,2,1,189008,5,3,3
42,1,1,8281,5,3,3
42,2,1,8278,5,3,3
43,1,1,1,5,3,3
43,2,1,5,5,3,3
44,1,0,202,5,3,3
44,2,0,202,5,3,3
45,1,0,3810,5,3,3
45,2,0,3720,5,3,3
46,1,0,1103,5,3,3
46,2,0,1081,5,3,3
47,1,0,1292,5,3,3
47,2,0,1292,5,3,3
48,1,1,1992,5,3,3
48,2,1,1957,5,3,3
49,1,0,15,5,3,3
49,2,0,16,5,3,3
50,1,1,14716,5,3,3
50,2,1,14712,5,3,3
51,1,0,11310,5,3,3
51,2,0,11379,5,3,3
52,1,1,8,5,3,3
52,2,1,8,5,3,3
53,1,0,1296,5,3,3
53,2,0,1271,5,3,3
54,1,1,835,5,3,3
54,2,1,825,5,3,3
55,1,0,41,5,3,3
55,2,0,23,5,3,3
56,1,0,1788,5,3,3
56,2,0,1752,5,3,3
57,1,0,86,5,3,3
57,2,0,68,5,3,3
58,1,0,292,5,3,3
58,2,0,293,5,3,3
59,1,0,59,5,3,3
59,2,0,44,5,3,3
60,1,0,14,5,3,3
60,2,0,12,5,3,3
61,1,0,3930,5,3,3
61,2,0,3881,5,3,3
62,1,0,13478,5,3,3
62,2,0,13276,5,3,3
63,1,0,9954,5,3,3
63,2,0,9897,5,3,3
64,1,1,10209,5,3,3
64,2,1,10247,5,3,3
65,1,0,1483,5,3,3
65,2,0,1495,5,3,3
66,1,0,32,5,3,3
66,2,0,24,5,3,3
67,1,0,101,5,3,3
67,2,0,132,5,3,3
68,1,0,20,5,3,3
68,2,0,17,5,3,3
69,1,1,568,5,3,3
69,2,1,574,5,3,3
70,1,1,2095,5,3,3
70,2,1,2070,5,3,3
71,1,0,0,5,3,3
71,2,0,4,5,3,3
72,1,0,21,5,3,3
72,2,0,16,5,3,3
73,1,1,1245266,5,3,3
73,2,1,1243545,5,3,3
74,1,1,37164,5,3,3
74,2,1,37230,5,3,3
75,1,1,325,5,3,3
75,2,1,304,5,3,3
76,1,1,1580,5,3,3
76,2,1,1513,5,3,3
77,1,0,44,5,3,3
77,2,0,40,5,3,3
78,1,0,20,5,3,3
78,2,0,17,5,3,3
79,1,0,37,5,3,3
79,2,0,63,5,3,3
80,1,1,117004,5,3,3
80,2,1,116632,5,3,3
81,1,1,35,5,3,3
81,2,1,37,5,3,3
82,1,0,4,5,3,3
82,2,0,3,5,3,3
83,1,1,318,5,3,3
83,2,1,337,5,3,3
84,1,1,66895,5,3,3
84,2,1,66974,5,3,3
85,1,0,2440,5,3,3
85,2,0,2477,5,3,3
86,1,1,392,5,3,3
86,2,1,408,5,3,3
87,1,1,529,5,3,3
87,2,1,478,5,3,3
88,1,0,17,5,3,3
88,2,0,16,5,3,3
89,1,0,6820,5,3,3
89,2,0,6746,5,3,3
90,1,1,2641581,5,3,3
90,2,1,2637372,5,3,3
91,1,0,3488,5,3,3
91,2,0,3542,5,3,3
92,1,0,3,5,3,3
92,2,0,3,5,3,3
93,1,1,429,5,3,3
93,2,1,422,5,3,3
94,1,1,877,5,3,3
94,2,1,810,5,3,3
95,1,1,293,5,3,3
95,2,1,276,5,3,3
96,1,1,19498,5,3,3
96,2,1,19836,5,3,3
97,1,0,148,5,3,3
97,2,0,127,5,3,3
98,1,1,2571,5,3,3
98,2,1,2516,5,3,3
99,1,1,5986,5,3,3
99,2,1,5909,5,3,3
100,1,1,104,5,3,3
100,2,1,91,5,3,3
101,1,1,2846,5,3,3
101,2,1,2845,5,3,3
102,1,1,123480,5,3,3
102,2,1,124170,5,3,3
103,1,0,0,5,3,3
103,2,0,0,5,3,3
104,1,1,1696,5,3,3
104,2,1,1657,5,3,3
105,1,1,1104,5,3,3
105,2,1,1103,5,3,3
106,1,1,296228,5,3,3
106,2,1,296258,5,3,3
107,1,1,6182,5,3,3
107,2,1,6141,5,3,3
108,1,0,111105,5,3,3
108,2,0,111135,5,3,3
109,1,1,87,5,3,3
109,2,1,74,5,3,3
110,1,1,92,5,3,3
110,2,1,79,5,3,3
111,1,0,593,5,3,3
111,2,0,647,5,3,3
112,1,0,132,5,3,3
112,2,0,140,5,3,3
113,1,1,24102,5,3,3
113,2,1,24423,5,3,3
114,1,0,19,5,3,3
114,2,0,7,5,3,3
115,1,1,11795,5,3,3
115,2,1,11547,5,3,3
116,1,0,13,5,3,3
116,2,0,4,5,3,3
117,1,0,768,5,3,3
117,2,0,746,5,3,3
118,1,1,2575711,5,3,3
118,2,1,2576165,5,3,3
119,1,1,1048,5,3,3
119,2,1,1054,5,3,3
120,1,1,2679,5,3,3
120,2,1,2608,5,3,3
121,1,0,972,5,3,3
121,2,0,993,5,3,3
122,1,0,27,5,3,3
122,2,0,20,5,3,3
123,1,0,3,5,3,3
123,2,0,2,5,3,3
124,1,0,55,5,3,3
124,2,0,42,5,3,3
125,1,1,924,5,3,3
125,2,1,908,5,3,3
126,1,1,12235,5,3,3
126,2,1,12081,5,3,3
127,1,0,3594,5,3,3
127,2,0,3552,5,3,3
128,1,1,101149,5,3,3
128,2,1,101154,5,3,3
129,1,0,346,5,3,3
129,2,0,355,5,3,3
130,1,0,3,5,3,3
130,2,0,4,5,3,3
131,1,0,7968,5,3,3
131,2,0,8156,5,3,3
132,1,0,60613,5,3,3
132,2,0,60427,5,3,3
133,1,1,360,5,3,3
133,2,1,380,5,3,3
134,1,0,3915,5,3,3
134,2,0,3846,5,3,3
135,1,0,19231,5,3,3
135,2,0,19016,5,3,3
136,1,0,36,5,3,3
136,2,0,34,5,3,3
137,1,1,3577,5,3,3
137,2,1,3666,5,3,3
138,1,1,14672,5,3,3
138,2,1,14703,5,3,3
139,1,1,4634,5,3,3
139,2,1,4547,5,3,3
140,1,1,5126,5,3,3
140,2,1,5060,5,3,3
141,1,1,15281,5,3,3
