"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92567844830803,5,1,2
1,2,0,4.27172902690735,5,1,2
1,3,0,4.89127525578525,5,1,2
1,4,0,4.99477569239781,5,1,2
1,5,0,4.95360209133627,5,1,2
1,6,0,5.79725336784105,5,1,2
1,7,0,5.86463472145488,5,1,2
1,8,0,4.68822350758957,5,1,2
2,1,1,4.05678601819523,5,1,2
2,2,1,3.5530851164693,5,1,2
2,3,1,2.97247533204224,5,1,2
2,4,1,3.5114868741437,5,1,2
2,5,1,4.71586567576194,5,1,2
2,6,1,3.57619740652917,5,1,2
2,7,1,3.75692438182524,5,1,2
2,8,1,3.36535762104126,5,1,2
3,1,1,7.51698177524304,5,1,2
3,2,1,6.82826517190428,5,1,2
3,3,1,5.32917682712211,5,1,2
3,4,1,6.6945462126075,5,1,2
3,5,1,6.82719238537628,5,1,2
3,6,1,6.82146535733094,5,1,2
3,7,1,6.38552040817906,5,1,2
3,8,1,6.27642268271003,5,1,2
4,1,1,7.18455303885177,5,1,2
4,2,1,7.62075886752492,5,1,2
4,3,1,6.70378064176349,5,1,2
4,4,1,7.49529786361588,5,1,2
4,5,1,7.59476553665205,5,1,2
4,6,1,7.08718063760061,5,1,2
4,7,1,6.87886074948761,5,1,2
4,8,1,7.85726088015635,5,1,2
5,1,1,5.98204146351407,5,1,2
5,2,1,6.15272341609653,5,1,2
5,3,1,6.59688247461325,5,1,2
5,4,1,6.41585759985259,5,1,2
5,5,1,5.22159352076786,5,1,2
5,6,1,5.58011123482976,5,1,2
5,7,1,5.78248773187079,5,1,2
5,8,1,5.4302798071939,5,1,2
6,1,0,2.80085466858899,5,1,2
6,2,0,3.47944245900109,5,1,2
6,3,0,4.04484057038507,5,1,2
6,4,0,3.23664468955311,5,1,2
6,5,0,3.92372436856749,5,1,2
6,6,0,4.13178588127326,5,1,2
6,7,0,3.96022836998499,5,1,2
6,8,0,3.57083457500143,5,1,2
7,1,0,4.50620647810204,5,1,2
7,2,0,4.78402392521395,5,1,2
7,3,0,4.70083053074106,5,1,2
7,4,0,4.62311014881806,5,1,2
7,5,0,4.87522753467827,5,1,2
7,6,0,4.116796362929,5,1,2
7,7,0,4.94747099712876,5,1,2
7,8,0,4.48690628740499,5,1,2
8,1,1,7.00162981025301,5,1,2
8,2,1,6.11347952874207,5,1,2
8,3,1,7.4646005167195,5,1,2
8,4,1,7.01027749375997,5,1,2
8,5,1,6.54670843988317,5,1,2
8,6,1,6.8267266827744,5,1,2
8,7,1,7.05094996699413,5,1,2
8,8,1,6.82780068873372,5,1,2
9,1,1,5.72828192580753,5,1,2
9,2,1,5.28096019002816,5,1,2
9,3,1,6.31907223683888,5,1,2
9,4,1,5.4631487596005,5,1,2
9,5,1,6.32669115517178,5,1,2
9,6,1,5.34134450906239,5,1,2
9,7,1,5.96297287852358,5,1,2
9,8,1,6.28323717345066,5,1,2
10,1,0,6.42950715803813,5,1,2
10,2,0,7.04587834189597,5,1,2
10,3,0,7.60403421924887,5,1,2
10,4,0,6.95958092613393,5,1,2
10,5,0,7.40150046748445,5,1,2
10,6,0,6.38841109788968,5,1,2
10,7,0,6.39661325733117,5,1,2
10,8,0,5.96568193295664,5,1,2
11,1,0,4.91279627721377,5,1,2
11,2,0,4.7348554896199,5,1,2
11,3,0,4.03798861277828,5,1,2
11,4,0,3.93288025974448,5,1,2
11,5,0,4.02143692737402,5,1,2
11,6,0,4.56104504834373,5,1,2
11,7,0,4.04362603027954,5,1,2
11,8,0,5.05944391811898,5,1,2
12,1,1,10.3557847791851,5,1,2
12,2,1,10.2438922360043,5,1,2
12,3,1,11.5378708074476,5,1,2
12,4,1,11.1371606253638,5,1,2
12,5,1,9.97693603467329,5,1,2
12,6,1,10.8049157753366,5,1,2
12,7,1,11.1187119501704,5,1,2
12,8,1,10.8502031564606,5,1,2
13,1,1,6.75546147579819,5,1,2
13,2,1,7.0287198562286,5,1,2
13,3,1,6.5209476923218,5,1,2
13,4,1,6.60957895184375,5,1,2
13,5,1,7.45998253955648,5,1,2
13,6,1,6.49689942284295,5,1,2
13,7,1,7.21586550984377,5,1,2
13,8,1,5.83645601764141,5,1,2
14,1,0,5.86107576196911,5,1,2
14,2,0,5.11959224292738,5,1,2
14,3,0,5.57652826345836,5,1,2
14,4,0,5.80800703925925,5,1,2
14,5,0,5.80317928295689,5,1,2
14,6,0,5.81954103921995,5,1,2
14,7,0,5.470201216942,5,1,2
14,8,0,5.10341715910582,5,1,2
15,1,0,6.03937622827992,5,1,2
15,2,0,7.10936854473033,5,1,2
15,3,0,8.0586896164115,5,1,2
15,4,0,6.43739075595274,5,1,2
15,5,0,6.65644825850443,5,1,2
15,6,0,7.68273678394936,5,1,2
15,7,0,6.84927103348289,5,1,2
15,8,0,7.10967299425531,5,1,2
16,1,1,6.06326427274785,5,1,2
16,2,1,6.17448308026466,5,1,2
16,3,1,5.77923861777036,5,1,2
16,4,1,6.14587372088606,5,1,2
16,5,1,5.53233998869873,5,1,2
16,6,1,5.34529201238857,5,1,2
16,7,1,6.81237854730328,5,1,2
16,8,1,6.25977216617146,5,1,2
17,1,1,7.07731397173195,5,1,2
17,2,1,7.39067033788142,5,1,2
17,3,1,7.19010103657045,5,1,2
17,4,1,6.9677519066868,5,1,2
17,5,1,7.04276150655316,5,1,2
17,6,1,6.73182828484184,5,1,2
17,7,1,7.47365901761168,5,1,2
17,8,1,7.00391409740011,5,1,2
18,1,0,6.16716921239985,5,1,2
18,2,0,5.85354074246816,5,1,2
18,3,0,6.35814237812175,5,1,2
18,4,0,5.84592200241209,5,1,2
18,5,0,4.96489698788618,5,1,2
18,6,0,6.35695706167248,5,1,2
18,7,0,5.65046458732777,5,1,2
18,8,0,5.33916858034389,5,1,2
19,1,0,3.5733663255464,5,1,2
19,2,0,2.64936191837582,5,1,2
19,3,0,2.13861835685057,5,1,2
19,4,0,2.3323078044741,5,1,2
19,5,0,2.59016323551251,5,1,2
19,6,0,3.1238686530529,5,1,2
19,7,0,2.36449972144699,5,1,2
19,8,0,2.38629507509792,5,1,2
20,1,0,1.00050437272253,5,1,2
20,2,0,0.936214605484627,5,1,2
20,3,0,1.38066406006955,5,1,2
20,4,0,0.743251255877045,5,1,2
20,5,0,0.69990205946801,5,1,2
20,6,0,1.09487896212386,5,1,2
20,7,0,0.998778777916695,5,1,2
20,8,0,1.05811902466019,5,1,2
21,1,1,5.14140276965342,5,1,2
21,2,1,6.6722759771481,5,1,2
21,3,1,5.86655481181792,5,1,2
21,4,1,5.15429162865349,5,1,2
21,5,1,6.08995596523969,5,1,2
21,6,1,5.55195369054923,5,1,2
21,7,1,5.67568910287529,5,1,2
21,8,1,6.31181867132179,5,1,2
22,1,0,2.68095631923506,5,1,2
22,2,0,2.47155724927354,5,1,2
22,3,0,2.2299511994602,5,1,2
22,4,0,2.2099395728291,5,1,2
22,5,0,3.22195592735427,5,1,2
22,6,0,2.98299088066993,5,1,2
22,7,0,2.18619821546235,5,1,2
22,8,0,2.15990947778353,5,1,2
23,1,0,4.32835229129726,5,1,2
23,2,0,3.63982794323123,5,1,2
23,3,0,2.39300604087588,5,1,2
23,4,0,3.46571143432456,5,1,2
23,5,0,4.22532428697654,5,1,2
23,6,0,3.57872207231068,5,1,2
23,7,0,2.92447769256084,5,1,2
23,8,0,3.79743859945971,5,1,2
24,1,0,6.7280851448731,5,1,2
24,2,0,5.2789495367597,5,1,2
24,3,0,5.57201861446086,5,1,2
24,4,0,6.01167347643267,5,1,2
24,5,0,5.88185072729153,5,1,2
24,6,0,5.55598009195577,5,1,2
24,7,0,5.67611287339845,5,1,2
24,8,0,6.39838371171456,5,1,2
25,1,0,6.22479343151424,5,1,2
25,2,0,5.72617085246928,5,1,2
25,3,0,5.19964692324978,5,1,2
25,4,0,5.7081507023629,5,1,2
25,5,0,5.67667796292478,5,1,2
25,6,0,5.77193438390096,5,1,2
25,7,0,6.22298003087817,5,1,2
25,8,0,5.60802665557794,5,1,2
26,1,1,4.15318929861802,5,1,2
26,2,1,6.19725192572357,5,1,2
26,3,1,4.25039548640004,5,1,2
26,4,1,4.43079767719825,5,1,2
26,5,1,5.74064779492766,5,1,2
26,6,1,5.24698289837435,5,1,2
26,7,1,4.34697129152698,5,1,2
26,8,1,4.97516867432855,5,1,2
27,1,1,7.73490207290329,5,1,2
27,2,1,8.26251640512167,5,1,2
27,3,1,6.82648321645489,5,1,2
27,4,1,7.76046777151158,5,1,2
27,5,1,8.00404219878747,5,1,2
27,6,1,7.66798475411014,5,1,2
27,7,1,7.69111988221491,5,1,2
27,8,1,7.65528097980014,5,1,2
28,1,0,4.27432211793903,5,1,2
28,2,0,3.65723166810066,5,1,2
28,3,0,4.28882809392409,5,1,2
28,4,0,3.61102493396617,5,1,2
28,5,0,3.40755314963905,5,1,2
28,6,0,4.00635640768215,5,1,2
28,7,0,2.80286122077716,5,1,2
28,8,0,4.35954321511725,5,1,2
29,1,0,5.67685233275595,5,1,2
29,2,0,5.39201171530815,5,1,2
29,3,0,6.12408529815029,5,1,2
29,4,0,5.99017386619875,5,1,2
29,5,0,5.9361115129426,5,1,2
29,6,0,5.86914312258358,5,1,2
29,7,0,6.31163380363708,5,1,2
29,8,0,5.90501842912578,5,1,2
30,1,0,3.54349721207858,5,1,2
30,2,0,3.03373771706916,5,1,2
30,3,0,2.53871248933445,5,1,2
30,4,0,3.11287006984837,5,1,2
30,5,0,3.28374504000886,5,1,2
30,6,0,3.0481481526186,5,1,2
30,7,0,3.13533121516888,5,1,2
30,8,0,3.04404459663476,5,1,2
31,1,0,2.46694588752923,5,1,2
31,2,0,2.22200616338005,5,1,2
31,3,0,2.12922713557015,5,1,2
31,4,0,2.30592948266528,5,1,2
31,5,0,2.86486167603295,5,1,2
31,6,0,2.05009600642161,5,1,2
31,7,0,1.91547176119349,5,1,2
31,8,0,2.71236003603166,5,1,2
32,1,0,3.97956551850506,5,1,2
32,2,0,4.40145761092434,5,1,2
32,3,0,4.87543118036102,5,1,2
32,4,0,3.66725283472604,5,1,2
32,5,0,2.73572414377528,5,1,2
32,6,0,4.58376491481884,5,1,2
32,7,0,3.30274582694069,5,1,2
32,8,0,3.57803121061272,5,1,2
33,1,0,6.3650154335973,5,1,2
33,2,0,6.45858891538968,5,1,2
33,3,0,5.90243642903376,5,1,2
33,4,0,5.43019997306227,5,1,2
