"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.7826972166873,5,3,2
1,2,1,9.58741088151261,5,3,2
1,3,1,9.40384560826,5,3,2
1,4,1,9.33811618832183,5,3,2
1,5,1,9.2195855624809,5,3,2
1,6,1,8.15829907666096,5,3,2
1,7,1,8.32642345140182,5,3,2
1,8,1,9.11169056345815,5,3,2
1,9,1,9.66702055143921,5,3,2
1,10,1,9.14827890912818,5,3,2
1,11,1,9.11733352943959,5,3,2
1,12,1,9.67865016951928,5,3,2
1,13,1,8.69462104581199,5,3,2
1,14,1,9.38346386792204,5,3,2
1,15,1,8.53260687103436,5,3,2
1,16,1,8.23053507271048,5,3,2
1,17,1,8.177063112008,5,3,2
1,18,1,9.68572514000896,5,3,2
1,19,1,9.27733394643381,5,3,2
1,20,1,8.63558746584354,5,3,2
1,21,1,8.73162436750456,5,3,2
1,22,1,9.23444169020056,5,3,2
1,23,1,8.78305148973462,5,3,2
1,24,1,8.39899836378022,5,3,2
2,1,0,3.52823212297871,5,3,2
2,2,0,3.95432895933571,5,3,2
2,3,0,3.0001694381166,5,3,2
2,4,0,3.16713261876352,5,3,2
2,5,0,2.80917049819685,5,3,2
2,6,0,4.18644704814097,5,3,2
2,7,0,3.12510091197951,5,3,2
2,8,0,3.95321583285647,5,3,2
2,9,0,4.23545941029362,5,3,2
2,10,0,3.06190120477144,5,3,2
2,11,0,3.03198014984045,5,3,2
2,12,0,2.67621198242504,5,3,2
2,13,0,3.7741560481538,5,3,2
2,14,0,3.63166530959683,5,3,2
2,15,0,2.45437149501875,5,3,2
2,16,0,2.18799668833503,5,3,2
2,17,0,3.28354542271909,5,3,2
2,18,0,3.76894329165468,5,3,2
2,19,0,3.60495626628146,5,3,2
2,20,0,3.10178615542237,5,3,2
2,21,0,3.55884782501378,5,3,2
2,22,0,3.19123724090315,5,3,2
2,23,0,3.00036664162006,5,3,2
2,24,0,3.24978757848097,5,3,2
3,1,0,6.38943053493606,5,3,2
