"G","R","X","Y","alpha","beta","gamma"
1,1,1,6662,5,3,2
1,2,1,6794,5,3,2
1,3,1,6794,5,3,2
1,4,1,6748,5,3,2
1,5,1,6896,5,3,2
1,6,1,6697,5,3,2
1,7,1,6766,5,3,2
1,8,1,6658,5,3,2
2,1,1,18098,5,3,2
2,2,1,17976,5,3,2
2,3,1,17649,5,3,2
2,4,1,17809,5,3,2
2,5,1,17693,5,3,2
2,6,1,18037,5,3,2
2,7,1,17900,5,3,2
2,8,1,18223,5,3,2
3,1,0,247,5,3,2
3,2,0,247,5,3,2
3,3,0,215,5,3,2
3,4,0,222,5,3,2
3,5,0,194,5,3,2
3,6,0,222,5,3,2
3,7,0,204,5,3,2
3,8,0,215,5,3,2
4,1,0,7971,5,3,2
4,2,0,8016,5,3,2
4,3,0,8013,5,3,2
4,4,0,8198,5,3,2
4,5,0,7964,5,3,2
4,6,0,7963,5,3,2
4,7,0,8003,5,3,2
4,8,0,7912,5,3,2
5,1,0,69,5,3,2
5,2,0,87,5,3,2
5,3,0,78,5,3,2
5,4,0,77,5,3,2
5,5,0,95,5,3,2
5,6,0,79,5,3,2
5,7,0,68,5,3,2
5,8,0,94,5,3,2
6,1,0,325,5,3,2
6,2,0,362,5,3,2
6,3,0,360,5,3,2
6,4,0,366,5,3,2
6,5,0,346,5,3,2
6,6,0,365,5,3,2
6,7,0,343,5,3,2
6,8,0,340,5,3,2
7,1,0,43,5,3,2
7,2,0,40,5,3,2
7,3,0,43,5,3,2
7,4,0,47,5,3,2
7,5,0,42,5,3,2
7,6,0,45,5,3,2
7,7,0,44,5,3,2
7,8,0,53,5,3,2
8,1,1,1489,5,3,2
8,2,1,1463,5,3,2
8,3,1,1511,5,3,2
8,4,1,1510,5,3,2
8,5,1,1550,5,3,2
8,6,1,1554,5,3,2
8,7,1,1479,5,3,2
8,8,1,1499,5,3,2
9,1,1,78311,5,3,2
9,2,1,78571,5,3,2
9,3,1,78923,5,3,2
9,4,1,78836,5,3,2
9,5,1,78859,5,3,2
9,6,1,78885,5,3,2
9,7,1,78719,5,3,2
9,8,1,78724,5,3,2
10,1,1,36,5,3,2
10,2,1,41,5,3,2
10,3,1,51,5,3,2
10,4,1,39,5,3,2
10,5,1,34,5,3,2
10,6,1,34,5,3,2
10,7,1,46,5,3,2
10,8,1,35,5,3,2
11,1,0,10,5,3,2
11,2,0,9,5,3,2
