"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,3,2
1,2,0,37,5,3,2
2,1,1,15355,5,3,2
2,2,1,15478,5,3,2
3,1,0,139,5,3,2
3,2,0,133,5,3,2
4,1,0,247,5,3,2
4,2,0,219,5,3,2
5,1,0,6783,5,3,2
5,2,0,6699,5,3,2
6,1,1,13192,5,3,2
6,2,1,12994,5,3,2
7,1,1,3234,5,3,2
7,2,1,3250,5,3,2
8,1,1,2865,5,3,2
8,2,1,2919,5,3,2
9,1,1,15585,5,3,2
9,2,1,15327,5,3,2
10,1,1,2607,5,3,2
10,2,1,2464,5,3,2
11,1,0,514,5,3,2
11,2,0,561,5,3,2
12,1,1,539,5,3,2
12,2,1,508,5,3,2
13,1,1,335,5,3,2
13,2,1,358,5,3,2
14,1,1,2766,5,3,2
14,2,1,2807,5,3,2
15,1,1,445,5,3,2
15,2,1,444,5,3,2
16,1,0,480,5,3,2
16,2,0,482,5,3,2
17,1,0,164,5,3,2
17,2,0,144,5,3,2
18,1,0,37,5,3,2
18,2,0,49,5,3,2
19,1,0,1192,5,3,2
19,2,0,1111,5,3,2
20,1,1,1561,5,3,2
20,2,1,1682,5,3,2
21,1,0,205,5,3,2
21,2,0,188,5,3,2
22,1,0,135,5,3,2
22,2,0,122,5,3,2
23,1,0,35,5,3,2
23,2,0,29,5,3,2
24,1,1,16542,5,3,2
24,2,1,16598,5,3,2
25,1,0,169,5,3,2
25,2,0,184,5,3,2
26,1,1,9,5,3,2
26,2,1,10,5,3,2
27,1,1,1044,5,3,2
27,2,1,1053,5,3,2
28,1,0,89,5,3,2
28,2,0,70,5,3,2
29,1,0,4,5,3,2
29,2,0,2,5,3,2
30,1,0,193,5,3,2
30,2,0,218,5,3,2
31,1,0,209,5,3,2
31,2,0,223,5,3,2
32,1,0,197,5,3,2
32,2,0,182,5,3,2
33,1,0,1041,5,3,2
33,2,0,1082,5,3,2
34,1,1,14985,5,3,2
34,2,1,15202,5,3,2
35,1,1,2678,5,3,2
35,2,1,2699,5,3,2
36,1,0,11768,5,3,2
36,2,0,11906,5,3,2
37,1,1,20701,5,3,2
37,2,1,20379,5,3,2
38,1,1,34296,5,3,2
38,2,1,34295,5,3,2
39,1,1,864,5,3,2
39,2,1,827,5,3,2
40,1,0,7,5,3,2
40,2,0,5,5,3,2
41,1,1,1228,5,3,2
41,2,1,1309,5,3,2
42,1,0,37,5,3,2
42,2,0,31,5,3,2
43,1,1,750,5,3,2
43,2,1,710,5,3,2
44,1,1,67,5,3,2
44,2,1,50,5,3,2
45,1,1,70,5,3,2
45,2,1,68,5,3,2
46,1,1,2136,5,3,2
46,2,1,2145,5,3,2
47,1,1,102,5,3,2
47,2,1,112,5,3,2
48,1,0,30,5,3,2
48,2,0,23,5,3,2
49,1,0,331,5,3,2
49,2,0,328,5,3,2
50,1,1,4544,5,3,2
50,2,1,4521,5,3,2
51,1,0,1680,5,3,2
51,2,0,1689,5,3,2
52,1,0,136,5,3,2
52,2,0,135,5,3,2
53,1,0,348,5,3,2
53,2,0,337,5,3,2
54,1,0,10559,5,3,2
54,2,0,10454,5,3,2
55,1,1,32716,5,3,2
55,2,1,32413,5,3,2
56,1,1,36579,5,3,2
56,2,1,36963,5,3,2
57,1,0,1168,5,3,2
57,2,0,1179,5,3,2
58,1,1,156,5,3,2
58,2,1,152,5,3,2
59,1,0,419,5,3,2
59,2,0,371,5,3,2
60,1,0,483,5,3,2
60,2,0,500,5,3,2
61,1,1,44586,5,3,2
61,2,1,44459,5,3,2
62,1,1,424,5,3,2
62,2,1,390,5,3,2
63,1,0,228,5,3,2
63,2,0,238,5,3,2
64,1,0,114,5,3,2
64,2,0,112,5,3,2
65,1,0,91,5,3,2
65,2,0,119,5,3,2
66,1,1,6852,5,3,2
66,2,1,6639,5,3,2
67,1,1,1411,5,3,2
67,2,1,1421,5,3,2
68,1,0,103,5,3,2
68,2,0,99,5,3,2
69,1,1,41635,5,3,2
69,2,1,41526,5,3,2
70,1,0,26,5,3,2
70,2,0,24,5,3,2
71,1,0,4925,5,3,2
71,2,0,4999,5,3,2
72,1,0,463,5,3,2
72,2,0,428,5,3,2
73,1,0,256,5,3,2
73,2,0,253,5,3,2
74,1,1,11486,5,3,2
74,2,1,11423,5,3,2
75,1,1,41556,5,3,2
75,2,1,41579,5,3,2
76,1,1,4502,5,3,2
76,2,1,4481,5,3,2
77,1,0,230,5,3,2
77,2,0,248,5,3,2
78,1,0,608,5,3,2
78,2,0,632,5,3,2
79,1,1,31196,5,3,2
79,2,1,31208,5,3,2
80,1,0,84,5,3,2
