"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.0756460427938783,6,3,2
1,2,0,0.653301946827548,6,3,2
1,3,0,1.30554880079331,6,3,2
1,4,0,0.252003212803701,6,3,2
1,5,0,-1.1965372355998,6,3,2
1,6,0,0.884747727459511,6,3,2
1,7,0,0.160945251653782,6,3,2
2,1,0,3.56960886429742,6,3,2
2,2,0,3.85520900807993,6,3,2
2,3,0,3.95750670752763,6,3,2
2,4,0,4.01079207952789,6,3,2
2,5,0,3.11291322591662,6,3,2
2,6,0,3.58000744054143,6,3,2
2,7,0,3.93946132123406,6,3,2
3,1,1,11.9537172197693,6,3,2
3,2,1,11.8200980057936,6,3,2
3,3,1,12.7576494790994,6,3,2
3,4,1,12.2866094537196,6,3,2
3,5,1,11.5979274213123,6,3,2
3,6,1,12.1322941030656,6,3,2
3,7,1,12.4664477256969,6,3,2
4,1,1,7.57745809009464,6,3,2
4,2,1,7.84959700620158,6,3,2
4,3,1,7.48765333657932,6,3,2
4,4,1,7.34452270610557,6,3,2
4,5,1,7.12236851556833,6,3,2
4,6,1,7.08147824070465,6,3,2
4,7,1,8.3688851271002,6,3,2
5,1,0,4.69560309718592,6,3,2
5,2,0,4.2341001360676,6,3,2
5,3,0,3.90846153496848,6,3,2
5,4,0,4.95503625582172,6,3,2
5,5,0,4.93895448440471,6,3,2
5,6,0,5.43530569186033,6,3,2
5,7,0,4.71034359229852,6,3,2
6,1,1,8.98240122523737,6,3,2
6,2,1,9.32477798430395,6,3,2
6,3,1,10.04155388304,6,3,2
6,4,1,9.64657855439376,6,3,2
6,5,1,9.71509907688094,6,3,2
6,6,1,10.086589965089,6,3,2
6,7,1,10.9069881921139,6,3,2
7,1,0,9.11925190079815,6,3,2
7,2,0,8.51124729915638,6,3,2
7,3,0,8.52935778338016,6,3,2
7,4,0,7.91610023036749,6,3,2
7,5,0,8.2276109292596,6,3,2
7,6,0,7.8938385191997,6,3,2
7,7,0,8.07952430061412,6,3,2
8,1,0,4.04383300978273,6,3,2
8,2,0,4.192410448496,6,3,2
8,3,0,3.80685451834748,6,3,2
8,4,0,4.36375577784464,6,3,2
8,5,0,3.91785177389607,6,3,2
8,6,0,3.69304581804561,6,3,2
8,7,0,3.59380562213107,6,3,2
9,1,1,6.78043672084219,6,3,2
9,2,1,7.53224148879157,6,3,2
9,3,1,6.75492975594643,6,3,2
9,4,1,7.55779484833856,6,3,2
9,5,1,8.15140222291995,6,3,2
9,6,1,7.54739149829181,6,3,2
9,7,1,7.60493485268193,6,3,2
10,1,1,9.09911013726158,6,3,2
10,2,1,9.131887673826,6,3,2
10,3,1,8.85458672103581,6,3,2
10,4,1,7.96521905672836,6,3,2
10,5,1,8.63472942272551,6,3,2
10,6,1,8.94399317167904,6,3,2
10,7,1,8.13616939617921,6,3,2
11,1,0,8.34610669709242,6,3,2
11,2,0,7.54717388429855,6,3,2
11,3,0,8.1050152008279,6,3,2
11,4,0,7.07042808719263,6,3,2
11,5,0,7.72945135421904,6,3,2
11,6,0,8.30474430671561,6,3,2
11,7,0,8.47673360319894,6,3,2
12,1,0,4.76457411860661,6,3,2
12,2,0,4.1222181585234,6,3,2
12,3,0,4.57418111417033,6,3,2
12,4,0,5.1253390480168,6,3,2
12,5,0,4.59159106063932,6,3,2
12,6,0,4.13689309814568,6,3,2
12,7,0,5.88866568813755,6,3,2
13,1,1,4.94506795590227,6,3,2
13,2,1,5.17833861042633,6,3,2
13,3,1,4.89102549006756,6,3,2
13,4,1,5.09908633357282,6,3,2
13,5,1,4.48943102917416,6,3,2
