"G","R","X","Y","alpha","beta","gamma"
1,1,0,1321,5,3,2
1,2,0,1268,5,3,2
1,3,0,1377,5,3,2
1,4,0,1334,5,3,2
1,5,0,1361,5,3,2
1,6,0,1317,5,3,2
1,7,0,1318,5,3,2
1,8,0,1356,5,3,2
1,9,0,1245,5,3,2
1,10,0,1287,5,3,2
1,11,0,1338,5,3,2
1,12,0,1344,5,3,2
1,13,0,1279,5,3,2
1,14,0,1264,5,3,2
1,15,0,1311,5,3,2
1,16,0,1314,5,3,2
1,17,0,1310,5,3,2
1,18,0,1355,5,3,2
1,19,0,1309,5,3,2
1,20,0,1356,5,3,2
1,21,0,1292,5,3,2
1,22,0,1368,5,3,2
1,23,0,1304,5,3,2
1,24,0,1329,5,3,2
1,25,0,1346,5,3,2
1,26,0,1378,5,3,2
1,27,0,1297,5,3,2
1,28,0,1321,5,3,2
1,29,0,1378,5,3,2
1,30,0,1258,5,3,2
1,31,0,1362,5,3,2
1,32,0,1340,5,3,2
1,33,0,1315,5,3,2
1,34,0,1324,5,3,2
1,35,0,1256,5,3,2
1,36,0,1282,5,3,2
1,37,0,1301,5,3,2
1,38,0,1386,5,3,2
1,39,0,1302,5,3,2
1,40,0,1310,5,3,2
1,41,0,1380,5,3,2
1,42,0,1288,5,3,2
1,43,0,1290,5,3,2
1,44,0,1377,5,3,2
1,45,0,1260,5,3,2
1,46,0,1334,5,3,2
1,47,0,1322,5,3,2
1,48,0,1365,5,3,2
1,49,0,1283,5,3,2
1,50,0,1366,5,3,2
1,51,0,1345,5,3,2
1,52,0,1377,5,3,2
1,53,0,1306,5,3,2
1,54,0,1297,5,3,2
1,55,0,1348,5,3,2
1,56,0,1260,5,3,2
1,57,0,1276,5,3,2
1,58,0,1354,5,3,2
1,59,0,1335,5,3,2
1,60,0,1287,5,3,2
1,61,0,1320,5,3,2
1,62,0,1333,5,3,2
1,63,0,1384,5,3,2
1,64,0,1302,5,3,2
1,65,0,1285,5,3,2
1,66,0,1356,5,3,2
1,67,0,1342,5,3,2
1,68,0,1325,5,3,2
1,69,0,1357,5,3,2
1,70,0,1375,5,3,2
1,71,0,1362,5,3,2
1,72,0,1328,5,3,2
1,73,0,1328,5,3,2
1,74,0,1299,5,3,2
1,75,0,1371,5,3,2
1,76,0,1351,5,3,2
1,77,0,1256,5,3,2
1,78,0,1303,5,3,2
1,79,0,1337,5,3,2
1,80,0,1316,5,3,2
1,81,0,1320,5,3,2
1,82,0,1386,5,3,2
1,83,0,1328,5,3,2
1,84,0,1338,5,3,2
1,85,0,1299,5,3,2
1,86,0,1266,5,3,2
1,87,0,1392,5,3,2
1,88,0,1303,5,3,2
1,89,0,1382,5,3,2
1,90,0,1294,5,3,2
1,91,0,1304,5,3,2
1,92,0,1319,5,3,2
1,93,0,1355,5,3,2
1,94,0,1328,5,3,2
1,95,0,1322,5,3,2
1,96,0,1311,5,3,2
1,97,0,1305,5,3,2
1,98,0,1352,5,3,2
1,99,0,1306,5,3,2
1,100,0,1326,5,3,2
1,101,0,1299,5,3,2
1,102,0,1275,5,3,2
1,103,0,1319,5,3,2
1,104,0,1332,5,3,2
1,105,0,1326,5,3,2
1,106,0,1347,5,3,2
1,107,0,1307,5,3,2
1,108,0,1288,5,3,2
1,109,0,1275,5,3,2
1,110,0,1317,5,3,2
1,111,0,1303,5,3,2
1,112,0,1298,5,3,2
1,113,0,1323,5,3,2
1,114,0,1361,5,3,2
1,115,0,1316,5,3,2
1,116,0,1373,5,3,2
1,117,0,1372,5,3,2
1,118,0,1352,5,3,2
1,119,0,1278,5,3,2
1,120,0,1339,5,3,2
1,121,0,1351,5,3,2
1,122,0,1252,5,3,2
1,123,0,1308,5,3,2
1,124,0,1321,5,3,2
2,1,0,21,5,3,2
2,2,0,18,5,3,2
2,3,0,19,5,3,2
2,4,0,16,5,3,2
2,5,0,11,5,3,2
2,6,0,23,5,3,2
2,7,0,22,5,3,2
2,8,0,19,5,3,2
2,9,0,26,5,3,2
2,10,0,20,5,3,2
2,11,0,21,5,3,2
2,12,0,17,5,3,2
2,13,0,26,5,3,2
2,14,0,16,5,3,2
2,15,0,25,5,3,2
2,16,0,15,5,3,2
2,17,0,17,5,3,2
2,18,0,12,5,3,2
2,19,0,17,5,3,2
2,20,0,20,5,3,2
2,21,0,16,5,3,2
2,22,0,18,5,3,2
2,23,0,21,5,3,2
2,24,0,25,5,3,2
2,25,0,17,5,3,2
2,26,0,19,5,3,2
2,27,0,13,5,3,2
2,28,0,25,5,3,2
2,29,0,17,5,3,2
2,30,0,24,5,3,2
2,31,0,23,5,3,2
2,32,0,25,5,3,2
2,33,0,18,5,3,2
2,34,0,23,5,3,2
2,35,0,27,5,3,2
2,36,0,19,5,3,2
2,37,0,32,5,3,2
2,38,0,16,5,3,2
2,39,0,13,5,3,2
2,40,0,17,5,3,2
2,41,0,8,5,3,2
2,42,0,13,5,3,2
2,43,0,21,5,3,2
2,44,0,20,5,3,2
2,45,0,17,5,3,2
2,46,0,23,5,3,2
2,47,0,21,5,3,2
2,48,0,23,5,3,2
2,49,0,22,5,3,2
2,50,0,22,5,3,2
2,51,0,23,5,3,2
2,52,0,11,5,3,2
2,53,0,21,5,3,2
2,54,0,26,5,3,2
2,55,0,22,5,3,2
2,56,0,24,5,3,2
2,57,0,11,5,3,2
2,58,0,17,5,3,2
2,59,0,30,5,3,2
2,60,0,22,5,3,2
2,61,0,24,5,3,2
2,62,0,19,5,3,2
2,63,0,22,5,3,2
2,64,0,22,5,3,2
2,65,0,18,5,3,2
2,66,0,26,5,3,2
2,67,0,17,5,3,2
2,68,0,21,5,3,2
2,69,0,15,5,3,2
2,70,0,28,5,3,2
2,71,0,24,5,3,2
2,72,0,17,5,3,2
2,73,0,14,5,3,2
2,74,0,15,5,3,2
2,75,0,24,5,3,2
2,76,0,14,5,3,2
2,77,0,20,5,3,2
2,78,0,13,5,3,2
2,79,0,9,5,3,2
2,80,0,18,5,3,2
2,81,0,13,5,3,2
2,82,0,19,5,3,2
2,83,0,16,5,3,2
2,84,0,24,5,3,2
2,85,0,16,5,3,2
2,86,0,17,5,3,2
2,87,0,16,5,3,2
2,88,0,22,5,3,2
2,89,0,16,5,3,2
2,90,0,20,5,3,2
2,91,0,15,5,3,2
2,92,0,23,5,3,2
2,93,0,19,5,3,2
2,94,0,9,5,3,2
2,95,0,12,5,3,2
2,96,0,19,5,3,2
2,97,0,24,5,3,2
2,98,0,11,5,3,2
2,99,0,25,5,3,2
2,100,0,21,5,3,2
2,101,0,22,5,3,2
2,102,0,17,5,3,2
2,103,0,23,5,3,2
2,104,0,33,5,3,2
2,105,0,14,5,3,2
2,106,0,23,5,3,2
2,107,0,14,5,3,2
2,108,0,21,5,3,2
2,109,0,27,5,3,2
2,110,0,16,5,3,2
2,111,0,21,5,3,2
2,112,0,20,5,3,2
2,113,0,16,5,3,2
2,114,0,13,5,3,2
2,115,0,14,5,3,2
2,116,0,14,5,3,2
2,117,0,23,5,3,2
2,118,0,15,5,3,2
2,119,0,22,5,3,2
2,120,0,20,5,3,2
2,121,0,25,5,3,2
2,122,0,22,5,3,2
2,123,0,16,5,3,2
2,124,0,24,5,3,2
3,1,0,98,5,3,2
3,2,0,102,5,3,2
3,3,0,95,5,3,2
3,4,0,92,5,3,2
3,5,0,101,5,3,2
3,6,0,84,5,3,2
3,7,0,84,5,3,2
3,8,0,78,5,3,2
3,9,0,97,5,3,2
3,10,0,103,5,3,2
3,11,0,102,5,3,2
3,12,0,99,5,3,2
3,13,0,95,5,3,2
3,14,0,92,5,3,2
3,15,0,97,5,3,2
3,16,0,83,5,3,2
3,17,0,101,5,3,2
3,18,0,106,5,3,2
3,19,0,110,5,3,2
3,20,0,94,5,3,2
3,21,0,109,5,3,2
3,22,0,90,5,3,2
3,23,0,85,5,3,2
3,24,0,104,5,3,2
3,25,0,83,5,3,2
3,26,0,98,5,3,2
3,27,0,103,5,3,2
3,28,0,97,5,3,2
3,29,0,102,5,3,2
3,30,0,94,5,3,2
3,31,0,107,5,3,2
3,32,0,84,5,3,2
3,33,0,85,5,3,2
3,34,0,91,5,3,2
3,35,0,86,5,3,2
3,36,0,73,5,3,2
3,37,0,95,5,3,2
3,38,0,81,5,3,2
3,39,0,102,5,3,2
3,40,0,125,5,3,2
3,41,0,98,5,3,2
3,42,0,86,5,3,2
3,43,0,85,5,3,2
3,44,0,84,5,3,2
3,45,0,113,5,3,2
3,46,0,105,5,3,2
3,47,0,96,5,3,2
3,48,0,96,5,3,2
3,49,0,98,5,3,2
3,50,0,110,5,3,2
3,51,0,103,5,3,2
3,52,0,108,5,3,2
3,53,0,92,5,3,2
3,54,0,81,5,3,2
3,55,0,113,5,3,2
3,56,0,107,5,3,2
3,57,0,102,5,3,2
3,58,0,113,5,3,2
3,59,0,107,5,3,2
3,60,0,99,5,3,2
3,61,0,86,5,3,2
3,62,0,101,5,3,2
3,63,0,111,5,3,2
3,64,0,101,5,3,2
3,65,0,105,5,3,2
3,66,0,99,5,3,2
3,67,0,92,5,3,2
3,68,0,97,5,3,2
3,69,0,101,5,3,2
3,70,0,92,5,3,2
3,71,0,103,5,3,2
3,72,0,99,5,3,2
3,73,0,104,5,3,2
3,74,0,79,5,3,2
3,75,0,114,5,3,2
3,76,0,80,5,3,2
3,77,0,112,5,3,2
3,78,0,112,5,3,2
3,79,0,109,5,3,2
3,80,0,105,5,3,2
3,81,0,106,5,3,2
3,82,0,102,5,3,2
3,83,0,84,5,3,2
3,84,0,106,5,3,2
3,85,0,116,5,3,2
3,86,0,110,5,3,2
3,87,0,101,5,3,2
3,88,0,86,5,3,2
3,89,0,105,5,3,2
3,90,0,91,5,3,2
3,91,0,101,5,3,2
3,92,0,100,5,3,2
3,93,0,82,5,3,2
3,94,0,78,5,3,2
3,95,0,77,5,3,2
3,96,0,88,5,3,2
3,97,0,78,5,3,2
3,98,0,97,5,3,2
3,99,0,109,5,3,2
3,100,0,87,5,3,2
3,101,0,90,5,3,2
3,102,0,108,5,3,2
3,103,0,80,5,3,2
3,104,0,89,5,3,2
3,105,0,99,5,3,2
3,106,0,112,5,3,2
3,107,0,114,5,3,2
3,108,0,94,5,3,2
3,109,0,99,5,3,2
3,110,0,103,5,3,2
3,111,0,114,5,3,2
3,112,0,106,5,3,2
3,113,0,106,5,3,2
3,114,0,85,5,3,2
3,115,0,106,5,3,2
3,116,0,98,5,3,2
3,117,0,87,5,3,2
3,118,0,75,5,3,2
3,119,0,122,5,3,2
3,120,0,115,5,3,2
3,121,0,98,5,3,2
3,122,0,101,5,3,2
3,123,0,97,5,3,2
3,124,0,97,5,3,2
4,1,1,4293,5,3,2
4,2,1,4344,5,3,2
4,3,1,4273,5,3,2
4,4,1,4269,5,3,2
4,5,1,4319,5,3,2
4,6,1,4255,5,3,2
4,7,1,4223,5,3,2
4,8,1,4221,5,3,2
4,9,1,4205,5,3,2
4,10,1,4068,5,3,2
4,11,1,4100,5,3,2
4,12,1,4292,5,3,2
4,13,1,4208,5,3,2
4,14,1,4181,5,3,2
4,15,1,4186,5,3,2
4,16,1,4285,5,3,2
4,17,1,4226,5,3,2
4,18,1,4246,5,3,2
4,19,1,4295,5,3,2
4,20,1,4332,5,3,2
4,21,1,4264,5,3,2
4,22,1,4278,5,3,2
4,23,1,4276,5,3,2
4,24,1,4168,5,3,2
4,25,1,4311,5,3,2
4,26,1,4252,5,3,2
4,27,1,4182,5,3,2
4,28,1,4253,5,3,2
4,29,1,4299,5,3,2
4,30,1,4129,5,3,2
4,31,1,4300,5,3,2
4,32,1,4117,5,3,2
4,33,1,4393,5,3,2
4,34,1,4304,5,3,2
4,35,1,4331,5,3,2
4,36,1,4174,5,3,2
4,37,1,4299,5,3,2
4,38,1,4222,5,3,2
4,39,1,4213,5,3,2
4,40,1,4354,5,3,2
4,41,1,4211,5,3,2
4,42,1,4245,5,3,2
4,43,1,4203,5,3,2
4,44,1,4300,5,3,2
4,45,1,4176,5,3,2
4,46,1,4296,5,3,2
4,47,1,4287,5,3,2
4,48,1,4245,5,3,2
4,49,1,4253,5,3,2
4,50,1,4167,5,3,2
4,51,1,4224,5,3,2
4,52,1,4299,5,3,2
4,53,1,4308,5,3,2
4,54,1,4163,5,3,2
4,55,1,4384,5,3,2
4,56,1,4337,5,3,2
4,57,1,4194,5,3,2
4,58,1,4277,5,3,2
4,59,1,4279,5,3,2
4,60,1,4403,5,3,2
4,61,1,4238,5,3,2
4,62,1,4264,5,3,2
4,63,1,4338,5,3,2
4,64,1,4184,5,3,2
4,65,1,4187,5,3,2
4,66,1,4182,5,3,2
4,67,1,4299,5,3,2
4,68,1,4180,5,3,2
4,69,1,4238,5,3,2
4,70,1,4259,5,3,2
4,71,1,4286,5,3,2
4,72,1,4222,5,3,2
4,73,1,4432,5,3,2
4,74,1,4299,5,3,2
4,75,1,4248,5,3,2
4,76,1,4345,5,3,2
4,77,1,4287,5,3,2
4,78,1,4296,5,3,2
4,79,1,4249,5,3,2
4,80,1,4259,5,3,2
4,81,1,4248,5,3,2
4,82,1,4195,5,3,2
4,83,1,4245,5,3,2
4,84,1,4242,5,3,2
4,85,1,4160,5,3,2
4,86,1,4300,5,3,2
4,87,1,4194,5,3,2
4,88,1,4408,5,3,2
4,89,1,4272,5,3,2
4,90,1,4269,5,3,2
4,91,1,4220,5,3,2
4,92,1,4282,5,3,2
4,93,1,4260,5,3,2
4,94,1,4364,5,3,2
4,95,1,4296,5,3,2
4,96,1,4198,5,3,2
4,97,1,4187,5,3,2
4,98,1,4231,5,3,2
4,99,1,4268,5,3,2
4,100,1,4344,5,3,2
4,101,1,4155,5,3,2
4,102,1,4099,5,3,2
4,103,1,4288,5,3,2
4,104,1,4222,5,3,2
4,105,1,4398,5,3,2
4,106,1,4217,5,3,2
4,107,1,4390,5,3,2
4,108,1,4306,5,3,2
4,109,1,4336,5,3,2
4,110,1,4268,5,3,2
4,111,1,4204,5,3,2
4,112,1,4166,5,3,2
4,113,1,4303,5,3,2
4,114,1,4273,5,3,2
4,115,1,4282,5,3,2
4,116,1,4386,5,3,2
4,117,1,4364,5,3,2
4,118,1,4308,5,3,2
4,119,1,4242,5,3,2
4,120,1,4277,5,3,2
4,121,1,4243,5,3,2
4,122,1,4308,5,3,2
4,123,1,4318,5,3,2
4,124,1,4175,5,3,2
5,1,1,86553,5,3,2
5,2,1,86708,5,3,2
5,3,1,87042,5,3,2
5,4,1,86206,5,3,2
5,5,1,85713,5,3,2
5,6,1,86292,5,3,2
5,7,1,87005,5,3,2
5,8,1,86914,5,3,2
5,9,1,86371,5,3,2
5,10,1,86873,5,3,2
5,11,1,86029,5,3,2
5,12,1,86673,5,3,2
5,13,1,86490,5,3,2
5,14,1,86053,5,3,2
5,15,1,86524,5,3,2
5,16,1,86617,5,3,2
5,17,1,86612,5,3,2
5,18,1,86236,5,3,2
5,19,1,86963,5,3,2
5,20,1,86367,5,3,2
5,21,1,86230,5,3,2
5,22,1,86540,5,3,2
5,23,1,87407,5,3,2
5,24,1,86395,5,3,2
5,25,1,86606,5,3,2
5,26,1,86349,5,3,2
5,27,1,86870,5,3,2
5,28,1,86506,5,3,2
5,29,1,86279,5,3,2
5,30,1,86768,5,3,2
5,31,1,86276,5,3,2
5,32,1,86740,5,3,2
5,33,1,86560,5,3,2
5,34,1,86433,5,3,2
5,35,1,86067,5,3,2
5,36,1,86396,5,3,2
5,37,1,86613,5,3,2
5,38,1,86203,5,3,2
5,39,1,86252,5,3,2
5,40,1,85988,5,3,2
5,41,1,86437,5,3,2
5,42,1,85959,5,3,2
5,43,1,86731,5,3,2
5,44,1,86339,5,3,2
5,45,1,86652,5,3,2
5,46,1,86588,5,3,2
5,47,1,86271,5,3,2
5,48,1,86319,5,3,2
5,49,1,86038,5,3,2
5,50,1,86324,5,3,2
5,51,1,86795,5,3,2
5,52,1,86665,5,3,2
5,53,1,86288,5,3,2
5,54,1,86915,5,3,2
5,55,1,86410,5,3,2
5,56,1,86723,5,3,2
5,57,1,86635,5,3,2
5,58,1,86343,5,3,2
5,59,1,86838,5,3,2
5,60,1,86301,5,3,2
5,61,1,86537,5,3,2
5,62,1,86820,5,3,2
5,63,1,86552,5,3,2
5,64,1,86874,5,3,2
5,65,1,86776,5,3,2
5,66,1,86219,5,3,2
5,67,1,85987,5,3,2
5,68,1,86974,5,3,2
5,69,1,86820,5,3,2
5,70,1,85842,5,3,2
5,71,1,86299,5,3,2
5,72,1,86804,5,3,2
5,73,1,86118,5,3,2
5,74,1,86946,5,3,2
5,75,1,86354,5,3,2
5,76,1,86256,5,3,2
5,77,1,86499,5,3,2
5,78,1,86857,5,3,2
5,79,1,86392,5,3,2
5,80,1,86396,5,3,2
5,81,1,86951,5,3,2
5,82,1,86430,5,3,2
5,83,1,86817,5,3,2
5,84,1,85570,5,3,2
5,85,1,86349,5,3,2
5,86,1,86433,5,3,2
5,87,1,86460,5,3,2
5,88,1,86527,5,3,2
5,89,1,86119,5,3,2
5,90,1,86422,5,3,2
5,91,1,86543,5,3,2
5,92,1,86821,5,3,2
5,93,1,86440,5,3,2
5,94,1,86626,5,3,2
5,95,1,86417,5,3,2
5,96,1,86229,5,3,2
5,97,1,86536,5,3,2
5,98,1,86670,5,3,2
5,99,1,86342,5,3,2
5,100,1,86283,5,3,2
5,101,1,86219,5,3,2
5,102,1,86929,5,3,2
5,103,1,86440,5,3,2
5,104,1,86129,5,3,2
5,105,1,86095,5,3,2
5,106,1,86330,5,3,2
5,107,1,86827,5,3,2
5,108,1,86849,5,3,2
5,109,1,86603,5,3,2
5,110,1,86393,5,3,2
5,111,1,86417,5,3,2
5,112,1,86561,5,3,2
5,113,1,86512,5,3,2
5,114,1,86833,5,3,2
5,115,1,86497,5,3,2
5,116,1,86544,5,3,2
5,117,1,86515,5,3,2
5,118,1,86601,5,3,2
5,119,1,86653,5,3,2
5,120,1,86289,5,3,2
5,121,1,86542,5,3,2
5,122,1,86292,5,3,2
5,123,1,86357,5,3,2
5,124,1,86470,5,3,2
6,1,0,225,5,3,2
6,2,0,223,5,3,2
6,3,0,227,5,3,2
6,4,0,214,5,3,2
6,5,0,173,5,3,2
6,6,0,202,5,3,2
6,7,0,223,5,3,2
6,8,0,203,5,3,2
6,9,0,207,5,3,2
6,10,0,202,5,3,2
6,11,0,188,5,3,2
6,12,0,183,5,3,2
6,13,0,200,5,3,2
6,14,0,202,5,3,2
6,15,0,228,5,3,2
6,16,0,213,5,3,2
6,17,0,205,5,3,2
6,18,0,183,5,3,2
6,19,0,197,5,3,2
6,20,0,187,5,3,2
6,21,0,205,5,3,2
6,22,0,201,5,3,2
6,23,0,247,5,3,2
6,24,0,193,5,3,2
6,25,0,227,5,3,2
6,26,0,177,5,3,2
6,27,0,202,5,3,2
6,28,0,210,5,3,2
6,29,0,215,5,3,2
6,30,0,222,5,3,2
6,31,0,206,5,3,2
6,32,0,207,5,3,2
6,33,0,248,5,3,2
6,34,0,200,5,3,2
6,35,0,204,5,3,2
6,36,0,208,5,3,2
6,37,0,202,5,3,2
6,38,0,225,5,3,2
6,39,0,189,5,3,2
