"G","R","X","Y","alpha","beta","gamma"
1,1,1,20805,5,3,2
1,2,1,20860,5,3,2
1,3,1,20898,5,3,2
1,4,1,20708,5,3,2
1,5,1,20651,5,3,2
1,6,1,20735,5,3,2
1,7,1,20619,5,3,2
1,8,1,20789,5,3,2
1,9,1,20747,5,3,2
1,10,1,20879,5,3,2
1,11,1,20813,5,3,2
1,12,1,20841,5,3,2
1,13,1,20870,5,3,2
1,14,1,20826,5,3,2
1,15,1,20735,5,3,2
2,1,0,261,5,3,2
2,2,0,251,5,3,2
2,3,0,271,5,3,2
2,4,0,262,5,3,2
2,5,0,234,5,3,2
2,6,0,261,5,3,2
2,7,0,276,5,3,2
2,8,0,249,5,3,2
2,9,0,265,5,3,2
2,10,0,247,5,3,2
2,11,0,248,5,3,2
2,12,0,253,5,3,2
2,13,0,235,5,3,2
2,14,0,236,5,3,2
2,15,0,214,5,3,2
3,1,0,421,5,3,2
3,2,0,399,5,3,2
3,3,0,407,5,3,2
3,4,0,373,5,3,2
3,5,0,421,5,3,2
3,6,0,438,5,3,2
3,7,0,407,5,3,2
3,8,0,392,5,3,2
3,9,0,422,5,3,2
3,10,0,410,5,3,2
3,11,0,376,5,3,2
3,12,0,374,5,3,2
3,13,0,421,5,3,2
3,14,0,391,5,3,2
3,15,0,415,5,3,2
4,1,0,213,5,3,2
4,2,0,193,5,3,2
4,3,0,204,5,3,2
4,4,0,214,5,3,2
4,5,0,208,5,3,2
4,6,0,213,5,3,2
4,7,0,193,5,3,2
4,8,0,194,5,3,2
4,9,0,211,5,3,2
4,10,0,235,5,3,2
4,11,0,208,5,3,2
4,12,0,216,5,3,2
4,13,0,202,5,3,2
4,14,0,211,5,3,2
4,15,0,216,5,3,2
5,1,0,8,5,3,2
5,2,0,6,5,3,2
5,3,0,10,5,3,2
5,4,0,6,5,3,2
5,5,0,5,5,3,2
5,6,0,6,5,3,2
5,7,0,10,5,3,2
5,8,0,7,5,3,2
5,9,0,8,5,3,2
5,10,0,13,5,3,2
5,11,0,4,5,3,2
5,12,0,10,5,3,2
5,13,0,10,5,3,2
5,14,0,11,5,3,2
5,15,0,5,5,3,2
6,1,1,24026,5,3,2
6,2,1,24055,5,3,2
6,3,1,23864,5,3,2
6,4,1,23841,5,3,2
6,5,1,23760,5,3,2
6,6,1,24133,5,3,2
6,7,1,24033,5,3,2
6,8,1,23891,5,3,2
6,9,1,23885,5,3,2
6,10,1,24051,5,3,2
6,11,1,23861,5,3,2
6,12,1,23975,5,3,2
6,13,1,23708,5,3,2
6,14,1,23966,5,3,2
6,15,1,23659,5,3,2
7,1,0,899,5,3,2
7,2,0,961,5,3,2
7,3,0,909,5,3,2
7,4,0,904,5,3,2
7,5,0,894,5,3,2
7,6,0,931,5,3,2
7,7,0,949,5,3,2
7,8,0,920,5,3,2
7,9,0,930,5,3,2
7,10,0,941,5,3,2
7,11,0,957,5,3,2
7,12,0,878,5,3,2
7,13,0,912,5,3,2
7,14,0,936,5,3,2
7,15,0,920,5,3,2
8,1,0,60,5,3,2
8,2,0,75,5,3,2
8,3,0,68,5,3,2
8,4,0,64,5,3,2
8,5,0,72,5,3,2
8,6,0,62,5,3,2
8,7,0,69,5,3,2
8,8,0,57,5,3,2
8,9,0,51,5,3,2
8,10,0,67,5,3,2
8,11,0,72,5,3,2
8,12,0,83,5,3,2
8,13,0,59,5,3,2
8,14,0,75,5,3,2
8,15,0,69,5,3,2
9,1,0,34,5,3,2
9,2,0,26,5,3,2
9,3,0,34,5,3,2
9,4,0,34,5,3,2
9,5,0,32,5,3,2
9,6,0,29,5,3,2
9,7,0,38,5,3,2
9,8,0,27,5,3,2
9,9,0,22,5,3,2
9,10,0,15,5,3,2
9,11,0,31,5,3,2
9,12,0,33,5,3,2
9,13,0,25,5,3,2
9,14,0,29,5,3,2
9,15,0,28,5,3,2
10,1,0,135,5,3,2
10,2,0,140,5,3,2
10,3,0,122,5,3,2
10,4,0,138,5,3,2
