"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4627606718686,5,3,2
1,2,1,11.1729964233646,5,3,2
1,3,1,11.5055022225234,5,3,2
1,4,1,11.0847819597837,5,3,2
2,1,0,7.01000591905161,5,3,2
2,2,0,7.04143285127861,5,3,2
2,3,0,6.39883206438737,5,3,2
2,4,0,6.81756375871543,5,3,2
3,1,1,7.7978105690074,5,3,2
3,2,1,9.78334358001227,5,3,2
3,3,1,8.3473081978381,5,3,2
3,4,1,8.97694274624794,5,3,2
4,1,0,1.44445873938287,5,3,2
4,2,0,1.79873613257094,5,3,2
4,3,0,1.98962153178947,5,3,2
4,4,0,2.2489599134021,5,3,2
5,1,1,7.32553323565396,5,3,2
5,2,1,6.23431684567069,5,3,2
5,3,1,7.06940086289799,5,3,2
5,4,1,7.1970094182514,5,3,2
6,1,0,4.10402174832218,5,3,2
6,2,0,4.66196647052191,5,3,2
6,3,0,4.97883072159253,5,3,2
6,4,0,3.74451749894367,5,3,2
7,1,1,8.40811878474771,5,3,2
7,2,1,8.45791275878242,5,3,2
7,3,1,8.64956586365155,5,3,2
7,4,1,8.95658802492399,5,3,2
8,1,0,4.90632864546254,5,3,2
8,2,0,5.31092389763579,5,3,2
8,3,0,5.8516056869004,5,3,2
8,4,0,5.79891963735791,5,3,2
9,1,0,7.29558122068481,5,3,2
9,2,0,6.95159657541564,5,3,2
9,3,0,6.58994107440211,5,3,2
9,4,0,6.52150548620381,5,3,2
10,1,0,5.80824690851975,5,3,2
10,2,0,6.29645323859707,5,3,2
10,3,0,6.48206913431041,5,3,2
10,4,0,6.43194593768288,5,3,2
11,1,0,4.43787555809073,5,3,2
11,2,0,3.39185854154238,5,3,2
11,3,0,3.29806572841677,5,3,2
11,4,0,4.0668598521814,5,3,2
12,1,1,9.01057267655463,5,3,2
12,2,1,8.54916838748702,5,3,2
12,3,1,8.30251814241505,5,3,2
12,4,1,9.53339566672042,5,3,2
13,1,1,7.545292569282,5,3,2
13,2,1,7.088273880086,5,3,2
13,3,1,6.91627981279034,5,3,2
13,4,1,7.48214023464022,5,3,2
14,1,0,7.72911419243052,5,3,2
14,2,0,8.57674205490717,5,3,2
14,3,0,8.03705628153391,5,3,2
14,4,0,8.23373468595748,5,3,2
15,1,1,7.38616034473956,5,3,2
15,2,1,6.82796766810569,5,3,2
15,3,1,8.23086333650323,5,3,2
15,4,1,8.23097417644916,5,3,2
16,1,0,2.55315764746341,5,3,2
16,2,0,2.8657457129897,5,3,2
16,3,0,2.37091379352578,5,3,2
16,4,0,4.13977617053972,5,3,2
17,1,0,1.69627422625316,5,3,2
17,2,0,1.03237279745138,5,3,2
17,3,0,0.776927242941269,5,3,2
17,4,0,1.58775178195262,5,3,2
18,1,0,7.07837448884482,5,3,2
18,2,0,7.09993052913281,5,3,2
18,3,0,7.16675579666237,5,3,2
18,4,0,7.8492435892468,5,3,2
19,1,0,0.892391367122375,5,3,2
19,2,0,-0.132039122812793,5,3,2
19,3,0,2.17705729005835,5,3,2
19,4,0,1.50604098095079,5,3,2
20,1,0,8.59389630767153,5,3,2
20,2,0,8.86628389627678,5,3,2
20,3,0,9.43619635552598,5,3,2
20,4,0,8.77590039823266,5,3,2
21,1,1,8.36322347738354,5,3,2
21,2,1,9.93385358136123,5,3,2
21,3,1,8.22032078451223,5,3,2
21,4,1,8.49929364191118,5,3,2
22,1,1,7.276761351022,5,3,2
22,2,1,6.38689111148777,5,3,2
22,3,1,7.9739171711465,5,3,2
22,4,1,7.09788218013645,5,3,2
23,1,0,1.36855542358546,5,3,2
23,2,0,2.20504485277275,5,3,2
23,3,0,2.17010282271476,5,3,2
23,4,0,2.21370037110631,5,3,2
24,1,1,8.15506920779492,5,3,2
24,2,1,7.48399073413616,5,3,2
24,3,1,7.90920440113438,5,3,2
24,4,1,7.10540115426441,5,3,2
25,1,0,3.73254276950778,5,3,2
25,2,0,3.43485632309939,5,3,2
25,3,0,3.44421726249329,5,3,2
25,4,0,3.8910090955981,5,3,2
26,1,1,9.73288911907887,5,3,2
26,2,1,10.5382730474673,5,3,2
26,3,1,9.43322531621507,5,3,2
26,4,1,10.0490224344849,5,3,2
27,1,0,5.09623931106081,5,3,2
27,2,0,6.45993718202893,5,3,2
27,3,0,6.67987378573208,5,3,2
27,4,0,5.08807261256836,5,3,2
28,1,0,9.47583334905135,5,3,2
28,2,0,8.01266104203332,5,3,2
28,3,0,8.26587844993393,5,3,2
28,4,0,7.89982252304049,5,3,2
29,1,1,9.87374156464672,5,3,2
29,2,1,9.74176455469798,5,3,2
29,3,1,8.84039287559954,5,3,2
29,4,1,9.23826496323132,5,3,2
30,1,0,5.85847839732242,5,3,2
30,2,0,5.95971211269144,5,3,2
30,3,0,6.04183904673315,5,3,2
30,4,0,6.27392611262543,5,3,2
31,1,0,8.13864577091607,5,3,2
31,2,0,8.19955010347162,5,3,2
31,3,0,7.63521392070736,5,3,2
31,4,0,8.14474052687018,5,3,2
32,1,1,6.7121205430069,5,3,2
32,2,1,7.99970723981052,5,3,2
32,3,1,7.48924478723099,5,3,2
32,4,1,6.71935296223567,5,3,2
33,1,0,2.86575720004149,5,3,2
33,2,0,1.97711382848058,5,3,2
33,3,0,1.26426439149983,5,3,2
33,4,0,1.93457862395839,5,3,2
34,1,1,9.2060590354354,5,3,2
34,2,1,9.22728349193134,5,3,2
34,3,1,9.63127453258303,5,3,2
34,4,1,9.59339085694393,5,3,2
35,1,1,8.75442757412794,5,3,2
35,2,1,9.73437349902595,5,3,2
35,3,1,9.12561130831234,5,3,2
35,4,1,9.29407698806425,5,3,2
36,1,0,7.46608389039494,5,3,2
36,2,0,7.50715173766164,5,3,2
36,3,0,8.10449168502537,5,3,2
36,4,0,7.59901813145355,5,3,2
37,1,1,11.0109555989205,5,3,2
37,2,1,10.5527240380639,5,3,2
37,3,1,9.913226097339,5,3,2
37,4,1,10.6013689543534,5,3,2
38,1,0,3.99299654047035,5,3,2
38,2,0,5.03533449740692,5,3,2
38,3,0,5.25463892783773,5,3,2
38,4,0,4.93092774025069,5,3,2
39,1,0,5.91178944128187,5,3,2
39,2,0,5.38943751024655,5,3,2
39,3,0,4.40844523025062,5,3,2
39,4,0,6.49280818408552,5,3,2
40,1,0,4.60972474386321,5,3,2
40,2,0,6.50582166952656,5,3,2
40,3,0,5.28564683784544,5,3,2
40,4,0,5.21546774547392,5,3,2
41,1,0,4.20600126380816,5,3,2
41,2,0,4.46754622982987,5,3,2
41,3,0,3.76204138513557,5,3,2
41,4,0,3.88938393969969,5,3,2
42,1,1,9.40705986897692,5,3,2
42,2,1,8.40305632294364,5,3,2
42,3,1,7.83469600713982,5,3,2
42,4,1,8.27921503100535,5,3,2
43,1,1,7.19824579689372,5,3,2
43,2,1,7.1578354242381,5,3,2
43,3,1,7.03578210298619,5,3,2
43,4,1,7.0587061496284,5,3,2
44,1,0,1.79519291330456,5,3,2
44,2,0,2.11911654303029,5,3,2
44,3,0,2.05963173328208,5,3,2
44,4,0,1.61183984116213,5,3,2
45,1,0,6.18521451781703,5,3,2
45,2,0,5.55765382287286,5,3,2
45,3,0,4.91870573612199,5,3,2
45,4,0,6.20026747346721,5,3,2
46,1,1,6.98170259135757,5,3,2
46,2,1,7.47692599541501,5,3,2
46,3,1,6.80133776823665,5,3,2
46,4,1,6.98337349496868,5,3,2
47,1,0,3.93501582447777,5,3,2
47,2,0,3.39642808051872,5,3,2
47,3,0,4.77184344325889,5,3,2
47,4,0,3.4757487582835,5,3,2
48,1,1,9.55347230094177,5,3,2
48,2,1,8.93814916316346,5,3,2
48,3,1,9.118720648759,5,3,2
48,4,1,9.36355507878613,5,3,2
49,1,1,8.8730350735177,5,3,2
49,2,1,8.56921791849188,5,3,2
49,3,1,8.34857765040453,5,3,2
49,4,1,8.90042286631007,5,3,2
50,1,1,7.58369769602548,5,3,2
50,2,1,8.07972498117779,5,3,2
50,3,1,8.05096230738505,5,3,2
50,4,1,7.30173733202929,5,3,2
51,1,0,5.77586777753663,5,3,2
51,2,0,5.86767477750233,5,3,2
51,3,0,5.98851370981191,5,3,2
51,4,0,5.74605054659086,5,3,2
52,1,0,5.22252507202714,5,3,2
52,2,0,5.14246830170438,5,3,2
52,3,0,4.52875098146157,5,3,2
52,4,0,4.64988153016675,5,3,2
53,1,1,4.83045458600361,5,3,2
53,2,1,5.52505293808604,5,3,2
53,3,1,5.77493246752357,5,3,2
53,4,1,5.83253856552971,5,3,2
54,1,1,6.86375424435826,5,3,2
54,2,1,7.75936553220759,5,3,2
54,3,1,7.2297718613601,5,3,2
54,4,1,6.46556689620203,5,3,2
55,1,0,7.8741816399936,5,3,2
55,2,0,6.0084512702641,5,3,2
55,3,0,6.53639026050039,5,3,2
55,4,0,7.36912918676007,5,3,2
56,1,1,9.79765098282833,5,3,2
56,2,1,9.51943048006413,5,3,2
56,3,1,9.73818054158896,5,3,2
56,4,1,9.03728331311445,5,3,2
57,1,1,13.195691107311,5,3,2
57,2,1,13.5108214253856,5,3,2
57,3,1,12.9806122729232,5,3,2
57,4,1,12.7135209405108,5,3,2
58,1,0,11.2266146954979,5,3,2
58,2,0,9.63512878290585,5,3,2
58,3,0,10.4822621853368,5,3,2
58,4,0,10.8595560048763,5,3,2
59,1,1,8.40493049743656,5,3,2
59,2,1,6.9662502603641,5,3,2
59,3,1,8.41184283063033,5,3,2
59,4,1,8.2285926430538,5,3,2
60,1,1,9.70609873587896,5,3,2
60,2,1,10.2058710720323,5,3,2
60,3,1,9.51728280100392,5,3,2
60,4,1,9.20031344461864,5,3,2
61,1,0,3.46322715833802,5,3,2
61,2,0,3.08338626494358,5,3,2
61,3,0,3.43568653203925,5,3,2
61,4,0,3.78120364273558,5,3,2
62,1,1,10.0395210127305,5,3,2
62,2,1,10.7017679988745,5,3,2
62,3,1,10.6556777819997,5,3,2
62,4,1,10.4172296539825,5,3,2
63,1,0,5.99118993466413,5,3,2
63,2,0,6.1295958888226,5,3,2
63,3,0,5.4852859594872,5,3,2
63,4,0,5.74961287709632,5,3,2
64,1,1,5.89491752735479,5,3,2
64,2,1,6.91312820786,5,3,2
64,3,1,7.0608058204019,5,3,2
64,4,1,7.14488141872578,5,3,2
65,1,0,4.60999090072204,5,3,2
65,2,0,4.82114560085727,5,3,2
65,3,0,3.52447188998313,5,3,2
65,4,0,3.53621975459538,5,3,2
66,1,1,8.70513462464643,5,3,2
66,2,1,8.94766265506365,5,3,2
66,3,1,9.32938167688325,5,3,2
66,4,1,9.6986976918778,5,3,2
67,1,1,8.34716444493702,5,3,2
67,2,1,8.64417099929351,5,3,2
67,3,1,7.86354751463086,5,3,2
67,4,1,8.21588976697718,5,3,2
68,1,1,8.52395591449781,5,3,2
68,2,1,7.91336614680589,5,3,2
68,3,1,8.89324742164743,5,3,2
68,4,1,8.20719463229315,5,3,2
69,1,1,7.7690511634255,5,3,2
69,2,1,7.76717726846983,5,3,2
69,3,1,7.39056743281245,5,3,2
69,4,1,8.50662855939123,5,3,2
70,1,1,6.98889375386316,5,3,2
70,2,1,7.37051526185857,5,3,2
70,3,1,7.09001897240942,5,3,2
70,4,1,7.31024003003321,5,3,2
71,1,0,4.93279386373105,5,3,2
71,2,0,5.45742570699334,5,3,2
71,3,0,3.85873576693615,5,3,2
71,4,0,4.8195756582081,5,3,2
72,1,0,7.35782920526088,5,3,2
72,2,0,8.04005269593678,5,3,2
72,3,0,7.64005466208494,5,3,2
72,4,0,7.42508914054629,5,3,2
73,1,1,10.5267586477753,5,3,2
73,2,1,9.74022900528846,5,3,2
73,3,1,9.67219888605392,5,3,2
73,4,1,10.5484041388928,5,3,2
74,1,1,10.2373659795305,5,3,2
74,2,1,9.70756781755862,5,3,2
74,3,1,10.5883771755063,5,3,2
74,4,1,10.1341638479134,5,3,2
75,1,1,8.06670164555554,5,3,2
75,2,1,8.56207080320687,5,3,2
75,3,1,7.38844658989106,5,3,2
75,4,1,7.39491121961294,5,3,2
76,1,0,5.53750076112128,5,3,2
76,2,0,4.45337999511655,5,3,2
76,3,0,5.0175253687962,5,3,2
76,4,0,5.37657786809231,5,3,2
77,1,0,7.09898582265862,5,3,2
77,2,0,7.09236818395683,5,3,2
77,3,0,6.94777773150105,5,3,2
77,4,0,6.93783896992264,5,3,2
78,1,0,4.26663286479053,5,3,2
78,2,0,3.47038361363537,5,3,2
78,3,0,3.52533067325223,5,3,2
78,4,0,3.12247992958203,5,3,2
79,1,1,11.8428736565321,5,3,2
79,2,1,11.0992301617086,5,3,2
79,3,1,11.4549041381106,5,3,2
79,4,1,10.2344299770197,5,3,2
80,1,0,5.34111443723289,5,3,2
80,2,0,4.85541087308732,5,3,2
80,3,0,4.30461473246145,5,3,2
80,4,0,5.69534199530585,5,3,2
81,1,0,3.31390301189167,5,3,2
81,2,0,3.26287537436659,5,3,2
81,3,0,2.66710221778305,5,3,2
81,4,0,3.28403302569113,5,3,2
82,1,0,4.08439559145822,5,3,2
82,2,0,4.24104346076091,5,3,2
82,3,0,4.08855482647436,5,3,2
82,4,0,3.9277633064308,5,3,2
83,1,1,5.46091324227764,5,3,2
83,2,1,5.84102968637684,5,3,2
83,3,1,5.68992410516845,5,3,2
83,4,1,6.63191946130291,5,3,2
84,1,1,3.80587728017252,5,3,2
84,2,1,3.42939695712597,5,3,2
84,3,1,3.86462767243987,5,3,2
84,4,1,3.44822418610072,5,3,2
85,1,0,2.89708015247604,5,3,2
85,2,0,3.30826113194549,5,3,2
85,3,0,2.56212012059889,5,3,2
85,4,0,3.20786612693455,5,3,2
86,1,1,9.57599507412343,5,3,2
86,2,1,10.2485306670919,5,3,2
86,3,1,10.4333811989357,5,3,2
86,4,1,9.9626351110766,5,3,2
87,1,0,5.52536759940558,5,3,2
87,2,0,5.00104825006038,5,3,2
87,3,0,5.3632407143941,5,3,2
87,4,0,5.88909647251998,5,3,2
88,1,1,7.26190611652971,5,3,2
88,2,1,8.35886170826958,5,3,2
88,3,1,8.05482215184881,5,3,2
88,4,1,8.51622178467905,5,3,2
89,1,1,5.89482309658023,5,3,2
89,2,1,4.84643598364084,5,3,2
89,3,1,5.87833080684482,5,3,2
89,4,1,4.48689113938808,5,3,2
90,1,0,8.01417754527303,5,3,2
90,2,0,7.7969237771642,5,3,2
90,3,0,7.91842299445066,5,3,2
90,4,0,7.58572198212989,5,3,2
91,1,0,6.23913670952075,5,3,2
91,2,0,6.51700746831245,5,3,2
91,3,0,7.42985738135406,5,3,2
91,4,0,7.46662809956576,5,3,2
92,1,1,7.3836498429474,5,3,2
92,2,1,6.86444549317723,5,3,2
92,3,1,6.83412005861959,5,3,2
92,4,1,6.72996901808787,5,3,2
93,1,1,5.07785428116406,5,3,2
93,2,1,5.2457076587974,5,3,2
93,3,1,6.00974466988654,5,3,2
93,4,1,6.14419949626418,5,3,2
94,1,1,7.736054209643,5,3,2
94,2,1,7.27479870885575,5,3,2
94,3,1,6.84251202890806,5,3,2
94,4,1,6.6979243955398,5,3,2
95,1,0,5.85033323431687,5,3,2
95,2,0,6.89025545804272,5,3,2
95,3,0,7.09699444419966,5,3,2
95,4,0,6.0099590933456,5,3,2
96,1,1,8.76441271564306,5,3,2
96,2,1,9.90576764419213,5,3,2
96,3,1,8.78301949435816,5,3,2
96,4,1,10.7892610127876,5,3,2
