"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.46046299106811,5,3,2
1,2,1,4.85094258220903,5,3,2
2,1,0,4.83538162917773,5,3,2
2,2,0,5.75394469763227,5,3,2
3,1,1,9.80073241287026,5,3,2
3,2,1,8.62182487091825,5,3,2
4,1,1,7.11007957736185,5,3,2
4,2,1,6.32810135220433,5,3,2
5,1,1,8.90450183540757,5,3,2
5,2,1,9.81563930600595,5,3,2
6,1,0,6.32898630120348,5,3,2
6,2,0,5.62823051491333,5,3,2
7,1,1,3.33258784384637,5,3,2
7,2,1,3.62384729491525,5,3,2
8,1,1,5.62702957915915,5,3,2
8,2,1,5.33032561544818,5,3,2
9,1,1,9.27109663830007,5,3,2
9,2,1,10.6321785720082,5,3,2
10,1,0,4.92630252495956,5,3,2
10,2,0,4.09612711664905,5,3,2
11,1,0,5.42349347976544,5,3,2
11,2,0,4.3797715646851,5,3,2
12,1,1,10.6937341050955,5,3,2
12,2,1,9.98953286759696,5,3,2
13,1,1,8.46147765197972,5,3,2
13,2,1,8.25062225821907,5,3,2
14,1,1,11.4656125886972,5,3,2
14,2,1,11.514747540233,5,3,2
15,1,0,4.15906352224165,5,3,2
15,2,0,5.06271145699303,5,3,2
16,1,1,11.3755947833295,5,3,2
16,2,1,10.6635782671603,5,3,2
17,1,1,6.48950743875843,5,3,2
17,2,1,5.62681201917397,5,3,2
18,1,1,8.59083877361215,5,3,2
18,2,1,8.85464772768128,5,3,2
19,1,0,3.35808097836588,5,3,2
19,2,0,3.61187205371107,5,3,2
20,1,1,5.12303932490925,5,3,2
20,2,1,4.63852219495289,5,3,2
21,1,0,4.47262914949738,5,3,2
21,2,0,3.46603826349301,5,3,2
22,1,1,5.26472007137997,5,3,2
22,2,1,4.50413083175469,5,3,2
23,1,1,5.74964963478769,5,3,2
23,2,1,6.64953810425965,5,3,2
24,1,1,9.89519694238339,5,3,2
24,2,1,9.53638760375448,5,3,2
25,1,0,4.7179876326625,5,3,2
25,2,0,4.08633796380902,5,3,2
26,1,0,5.10445244800079,5,3,2
26,2,0,6.37950011748887,5,3,2
27,1,1,8.14782043780961,5,3,2
27,2,1,8.83314599221885,5,3,2
28,1,1,4.45940200193884,5,3,2
28,2,1,5.66379722204931,5,3,2
29,1,0,6.56145911248144,5,3,2
29,2,0,6.84696720103669,5,3,2
30,1,1,6.53583639830721,5,3,2
30,2,1,6.3419950484574,5,3,2
31,1,0,4.06750482148042,5,3,2
31,2,0,3.99267069859208,5,3,2
32,1,0,-1.88593210993491,5,3,2
32,2,0,-2.11579337583943,5,3,2
33,1,0,6.94580567415445,5,3,2
33,2,0,7.19321767277337,5,3,2
34,1,0,6.12536085513793,5,3,2
34,2,0,5.09495141002051,5,3,2
35,1,0,5.14674603163376,5,3,2
35,2,0,6.47009409874888,5,3,2
36,1,0,6.52971583925227,5,3,2
36,2,0,7.22685949422963,5,3,2
37,1,1,8.5509656761971,5,3,2
37,2,1,8.06875633814526,5,3,2
38,1,0,6.24087151808491,5,3,2
38,2,0,6.68499322725504,5,3,2
39,1,1,7.50679459258472,5,3,2
39,2,1,7.80875666455295,5,3,2
40,1,1,6.1335231694067,5,3,2
40,2,1,6.30698841161301,5,3,2
41,1,1,7.6058811468138,5,3,2
41,2,1,7.40885149972822,5,3,2
42,1,1,6.23857010882643,5,3,2
42,2,1,7.00071132366949,5,3,2
43,1,0,5.47571767085271,5,3,2
43,2,0,5.07882972487809,5,3,2
44,1,0,6.36112317698844,5,3,2
44,2,0,5.65847504460345,5,3,2
45,1,1,6.12155411252489,5,3,2
45,2,1,5.49681706044416,5,3,2
46,1,1,7.48541094741292,5,3,2
46,2,1,5.49691991911644,5,3,2
47,1,0,5.93069691864749,5,3,2
47,2,0,6.2243485324525,5,3,2
48,1,0,6.06162447676599,5,3,2
48,2,0,6.22298804760884,5,3,2
49,1,0,2.99902725860354,5,3,2
49,2,0,2.66232793547229,5,3,2
50,1,1,4.737888038303,5,3,2
50,2,1,5.15877971304545,5,3,2
51,1,0,9.33608564631558,5,3,2
51,2,0,9.13151758086635,5,3,2
52,1,0,4.77416419106388,5,3,2
52,2,0,4.24749939206837,5,3,2
53,1,1,8.1482396846875,5,3,2
53,2,1,9.09635044893714,5,3,2
54,1,1,8.25050155149412,5,3,2
54,2,1,8.04244294143788,5,3,2
55,1,1,4.51425876161346,5,3,2
55,2,1,3.43665451163349,5,3,2
56,1,0,6.82184488940553,5,3,2
56,2,0,6.59353239943916,5,3,2
57,1,0,4.54877729994311,5,3,2
57,2,0,4.12216241888066,5,3,2
58,1,0,5.50516553647832,5,3,2
58,2,0,6.29758653807553,5,3,2
59,1,1,7.88327617140872,5,3,2
59,2,1,8.2435472779967,5,3,2
60,1,1,7.9908313346242,5,3,2
60,2,1,7.12916496764737,5,3,2
61,1,1,10.5073030317404,5,3,2
61,2,1,9.93603960286964,5,3,2
62,1,1,8.3140563524347,5,3,2
62,2,1,8.80259839997689,5,3,2
63,1,0,4.08032260839929,5,3,2
63,2,0,4.27386563465116,5,3,2
64,1,0,4.26834323297292,5,3,2
64,2,0,4.55954373914359,5,3,2
65,1,0,4.96537496523869,5,3,2
65,2,0,4.31863012692775,5,3,2
66,1,1,7.98906954957713,5,3,2
66,2,1,6.97005348304216,5,3,2
67,1,0,5.31585524076003,5,3,2
67,2,0,6.72008479437012,5,3,2
68,1,0,7.90135439577161,5,3,2
68,2,0,8.71094336052016,5,3,2
69,1,1,9.01957926614785,5,3,2
69,2,1,8.46744626789486,5,3,2
70,1,1,6.82867822912085,5,3,2
70,2,1,6.76828117483476,5,3,2
71,1,0,3.1801652057146,5,3,2
71,2,0,3.68882089055776,5,3,2
72,1,0,6.8588202601155,5,3,2
72,2,0,6.84312167584948,5,3,2
73,1,1,6.89226934261336,5,3,2
73,2,1,7.20004474040781,5,3,2
74,1,0,3.20504538650498,5,3,2
74,2,0,2.60765034478303,5,3,2
75,1,1,4.23579598160012,5,3,2
75,2,1,4.26627791097341,5,3,2
