"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.27376182203983,5,3,3
1,2,0,7.62300960587175,5,3,3
1,3,0,7.83383428966818,5,3,3
1,4,0,7.57132335473673,5,3,3
2,1,0,6.88076854447598,5,3,3
2,2,0,6.87798927179313,5,3,3
2,3,0,6.78779812584946,5,3,3
2,4,0,5.65879827542186,5,3,3
3,1,1,11.9048416752947,5,3,3
3,2,1,11.3139181898719,5,3,3
3,3,1,11.5921835959928,5,3,3
3,4,1,11.4522176514502,5,3,3
4,1,1,3.94564320015413,5,3,3
4,2,1,3.32320894094911,5,3,3
4,3,1,2.88314197810194,5,3,3
4,4,1,3.23911522158755,5,3,3
5,1,1,7.77306721304793,5,3,3
5,2,1,8.38466270513653,5,3,3
5,3,1,8.76430387567056,5,3,3
5,4,1,9.24007513457692,5,3,3
6,1,1,12.1239583522766,5,3,3
6,2,1,13.4980926632752,5,3,3
6,3,1,13.7408171144128,5,3,3
6,4,1,11.8046079804301,5,3,3
7,1,0,3.75115110971283,5,3,3
7,2,0,4.14383022608343,5,3,3
7,3,0,3.44105156242576,5,3,3
7,4,0,4.02531514080234,5,3,3
8,1,1,7.95933710428044,5,3,3
8,2,1,7.26452468119555,5,3,3
8,3,1,7.48030055315864,5,3,3
8,4,1,7.31634399125792,5,3,3
9,1,1,8.16431711869471,5,3,3
9,2,1,7.1394011589621,5,3,3
9,3,1,7.32102206395362,5,3,3
9,4,1,7.08412260640487,5,3,3
10,1,0,4.40313258892633,5,3,3
10,2,0,3.95932357116648,5,3,3
10,3,0,3.9075409021002,5,3,3
10,4,0,2.96649867809954,5,3,3
11,1,1,7.10045458340804,5,3,3
11,2,1,7.71435915535279,5,3,3
11,3,1,8.7736205420479,5,3,3
11,4,1,7.93696584275075,5,3,3
12,1,0,-0.909488178088317,5,3,3
12,2,0,-1.7578062824865,5,3,3
12,3,0,-1.16824996559398,5,3,3
12,4,0,-0.83252800579629,5,3,3
13,1,0,1.85373915258954,5,3,3
13,2,0,1.58717967572095,5,3,3
13,3,0,1.34680552724628,5,3,3
13,4,0,1.78924603264678,5,3,3
14,1,1,4.60905270992829,5,3,3
14,2,1,4.54640640044007,5,3,3
14,3,1,6.65292173789063,5,3,3
14,4,1,4.79392910963482,5,3,3
15,1,1,5.2996063962923,5,3,3
15,2,1,4.16649687515886,5,3,3
15,3,1,5.76602961227679,5,3,3
15,4,1,4.97834952991107,5,3,3
16,1,1,5.29680432928375,5,3,3
16,2,1,3.80934454547733,5,3,3
16,3,1,5.09128945136161,5,3,3
16,4,1,4.47373578481425,5,3,3
17,1,0,2.33297516819365,5,3,3
17,2,0,1.80330630283973,5,3,3
17,3,0,2.97545992245937,5,3,3
17,4,0,1.68711476251823,5,3,3
18,1,0,6.79835007725668,5,3,3
18,2,0,6.07665281045759,5,3,3
18,3,0,5.24851835894626,5,3,3
18,4,0,5.31698656201173,5,3,3
19,1,0,7.71897557824384,5,3,3
19,2,0,8.28800623854775,5,3,3
19,3,0,7.28672505345292,5,3,3
19,4,0,7.95072251197133,5,3,3
20,1,1,8.07602282885914,5,3,3
20,2,1,7.6097774637196,5,3,3
20,3,1,7.1613887941268,5,3,3
20,4,1,7.88590068305812,5,3,3
21,1,0,9.38409357654302,5,3,3
21,2,0,9.57625255030936,5,3,3
21,3,0,8.06796997161383,5,3,3
21,4,0,8.3279295797101,5,3,3
22,1,0,3.31668555892697,5,3,3
22,2,0,4.21174633839782,5,3,3
22,3,0,2.97185140552174,5,3,3
22,4,0,2.80550827804059,5,3,3
23,1,1,7.58934129049784,5,3,3
23,2,1,7.87954274374286,5,3,3
23,3,1,7.79802058885516,5,3,3
23,4,1,8.14541001945583,5,3,3
24,1,0,3.99097289894519,5,3,3
24,2,0,3.84831303219604,5,3,3
24,3,0,4.43265996663371,5,3,3
24,4,0,4.31130327082871,5,3,3
25,1,0,1.78461427359525,5,3,3
25,2,0,2.77177676508409,5,3,3
25,3,0,2.00380864372277,5,3,3
25,4,0,2.13643485295518,5,3,3
26,1,0,4.13561990329993,5,3,3
26,2,0,3.43293704850676,5,3,3
26,3,0,3.77705656148061,5,3,3
26,4,0,2.59785883326834,5,3,3
27,1,0,7.61698511736304,5,3,3
27,2,0,7.78395780798429,5,3,3
27,3,0,6.6074211280384,5,3,3
27,4,0,7.75353443156426,5,3,3
28,1,0,6.2656038999134,5,3,3
28,2,0,6.66692304992114,5,3,3
28,3,0,6.65702401361685,5,3,3
28,4,0,6.66566998554471,5,3,3
