"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7227987463287,5,3,2
1,2,1,10.8825546027104,5,3,2
1,3,1,11.0292124951917,5,3,2
1,4,1,12.069604498256,5,3,2
1,5,1,11.6502364389946,5,3,2
1,6,1,10.6326692561954,5,3,2
1,7,1,11.6482931896996,5,3,2
1,8,1,10.1588666022476,5,3,2
1,9,1,11.5914816089936,5,3,2
1,10,1,11.1825202666825,5,3,2
1,11,1,11.3856770774341,5,3,2
1,12,1,10.2963254197075,5,3,2
1,13,1,11.2927754370339,5,3,2
1,14,1,10.8847316801166,5,3,2
1,15,1,11.2479205381703,5,3,2
1,16,1,11.6603661324288,5,3,2
1,17,1,10.7048627528657,5,3,2
1,18,1,11.5823920478979,5,3,2
1,19,1,11.7217517776165,5,3,2
1,20,1,11.349966410538,5,3,2
1,21,1,10.960211061964,5,3,2
1,22,1,11.0233095042243,5,3,2
1,23,1,10.9856194237824,5,3,2
1,24,1,11.1504567624302,5,3,2
1,25,1,11.1651176205319,5,3,2
1,26,1,11.663529652387,5,3,2
1,27,1,10.5735333368556,5,3,2
1,28,1,11.9334079116194,5,3,2
1,29,1,11.0391049977236,5,3,2
1,30,1,11.3397696651243,5,3,2
1,31,1,10.5366929769953,5,3,2
1,32,1,11.4952888909061,5,3,2
1,33,1,12.1037477668086,5,3,2
1,34,1,11.187793665026,5,3,2
1,35,1,11.1806498165198,5,3,2
1,36,1,11.4087088245352,5,3,2
1,37,1,11.5416796200943,5,3,2
1,38,1,11.0899100718715,5,3,2
1,39,1,10.996120103928,5,3,2
1,40,1,11.3790267798539,5,3,2
1,41,1,11.2818518908256,5,3,2
1,42,1,10.840176163539,5,3,2
1,43,1,10.8520882315049,5,3,2
1,44,1,11.1321276379527,5,3,2
1,45,1,11.9990376833551,5,3,2
1,46,1,11.3991606119101,5,3,2
1,47,1,11.6119576682402,5,3,2
1,48,1,11.4236369311151,5,3,2
1,49,1,11.623016831172,5,3,2
1,50,1,11.7425334414109,5,3,2
1,51,1,11.5530177143887,5,3,2
1,52,1,11.2848697805007,5,3,2
1,53,1,11.445406248251,5,3,2
1,54,1,11.745941742027,5,3,2
1,55,1,10.5727064942728,5,3,2
1,56,1,11.8893950507232,5,3,2
1,57,1,11.2829647048902,5,3,2
1,58,1,10.8466251735723,5,3,2
1,59,1,10.6643602166687,5,3,2
1,60,1,10.7850306392835,5,3,2
1,61,1,11.5887477911973,5,3,2
2,1,0,7.8864181565008,5,3,2
2,2,0,7.61421980768527,5,3,2
2,3,0,7.70800489112499,5,3,2
2,4,0,8.37998257321218,5,3,2
2,5,0,7.79973988096224,5,3,2
2,6,0,7.29069314706455,5,3,2
2,7,0,7.40507071230449,5,3,2
2,8,0,8.29280505062994,5,3,2
2,9,0,6.92374454660063,5,3,2
2,10,0,7.21782804037806,5,3,2
2,11,0,8.03997836593795,5,3,2
2,12,0,7.5659479747117,5,3,2
2,13,0,7.33694157171799,5,3,2
2,14,0,6.6803063717973,5,3,2
2,15,0,6.79695315738154,5,3,2
2,16,0,7.06587694825489,5,3,2
2,17,0,6.83557013619884,5,3,2
2,18,0,7.48362738945294,5,3,2
2,19,0,6.5705446717514,5,3,2
2,20,0,6.69220819402257,5,3,2
2,21,0,7.03289121469608,5,3,2
2,22,0,6.5940949795001,5,3,2
2,23,0,6.61383664426525,5,3,2
2,24,0,6.84024791798415,5,3,2
2,25,0,7.01736566649704,5,3,2
2,26,0,6.77595044121931,5,3,2
2,27,0,7.49553145941282,5,3,2
2,28,0,7.5762067925227,5,3,2
2,29,0,7.69557858883481,5,3,2
2,30,0,7.85456277217085,5,3,2
2,31,0,7.14883487455286,5,3,2
2,32,0,7.93559770712983,5,3,2
2,33,0,7.33711979067622,5,3,2
2,34,0,7.16252160032146,5,3,2
2,35,0,7.53193618015872,5,3,2
2,36,0,6.77113390072341,5,3,2
2,37,0,7.53303713924714,5,3,2
2,38,0,6.99767937166892,5,3,2
2,39,0,8.31746674095479,5,3,2
2,40,0,7.34240009152611,5,3,2
2,41,0,6.99831397907523,5,3,2
2,42,0,6.56045609681851,5,3,2
2,43,0,7.69652876539227,5,3,2
2,44,0,7.7754445829147,5,3,2
2,45,0,6.40216117301892,5,3,2
2,46,0,6.43428035372037,5,3,2
2,47,0,7.58847249781214,5,3,2
2,48,0,7.82411091701006,5,3,2
2,49,0,7.35995493782425,5,3,2
2,50,0,7.78148371758506,5,3,2
2,51,0,7.77180414522267,5,3,2
2,52,0,6.73031425058987,5,3,2
2,53,0,7.09757670012352,5,3,2
2,54,0,7.92167131049986,5,3,2
2,55,0,7.69145818354316,5,3,2
2,56,0,7.96533831726138,5,3,2
2,57,0,7.48205872216808,5,3,2
2,58,0,6.99406815189718,5,3,2
2,59,0,6.87740388031254,5,3,2
2,60,0,7.71184469959828,5,3,2
2,61,0,7.66139851005073,5,3,2
3,1,0,9.50333611637491,5,3,2
3,2,0,10.2184269829161,5,3,2
3,3,0,9.65178290528509,5,3,2
3,4,0,10.1668834579212,5,3,2
3,5,0,9.11977925161756,5,3,2
3,6,0,9.94218435605006,5,3,2
3,7,0,10.1291780543969,5,3,2
3,8,0,9.5661339298461,5,3,2
3,9,0,9.75897901329279,5,3,2
3,10,0,9.62780194856774,5,3,2
3,11,0,10.2554867551841,5,3,2
3,12,0,10.2398530132857,5,3,2
3,13,0,10.4907892999052,5,3,2
3,14,0,10.3107990284854,5,3,2
3,15,0,10.3671229142829,5,3,2
3,16,0,9.05892785976378,5,3,2
3,17,0,9.41037115530711,5,3,2
3,18,0,9.58912551797015,5,3,2
3,19,0,9.80413549979295,5,3,2
3,20,0,11.2606470362567,5,3,2
3,21,0,9.95935583334653,5,3,2
3,22,0,10.3190186893479,5,3,2
3,23,0,9.84851795353854,5,3,2
3,24,0,9.90018525605108,5,3,2
3,25,0,10.561059847811,5,3,2
3,26,0,10.1098903696271,5,3,2
3,27,0,9.68503542480514,5,3,2
3,28,0,9.60048653680245,5,3,2
3,29,0,9.05594890347378,5,3,2
3,30,0,10.5782882409469,5,3,2
3,31,0,9.51118843172817,5,3,2
3,32,0,9.69936241140643,5,3,2
3,33,0,8.82493435529947,5,3,2
3,34,0,9.65089077489034,5,3,2
3,35,0,9.8253566918353,5,3,2
3,36,0,10.1179925271722,5,3,2
3,37,0,10.0899082019059,5,3,2
3,38,0,10.8652909456988,5,3,2
3,39,0,9.67761558490018,5,3,2
3,40,0,10.5938746907347,5,3,2
3,41,0,10.2116796712636,5,3,2
