"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.72404690338098,6,3,2
1,2,0,2.7439559592559,6,3,2
1,3,0,4.05769692893604,6,3,2
1,4,0,4.38969098224802,6,3,2
2,1,1,10.7581736692356,6,3,2
2,2,1,9.9600404682995,6,3,2
2,3,1,10.0343219877049,6,3,2
2,4,1,10.8888450656802,6,3,2
3,1,1,8.78111389883698,6,3,2
3,2,1,9.73428770519744,6,3,2
3,3,1,8.87528672376266,6,3,2
3,4,1,9.33720519128375,6,3,2
4,1,1,11.1887925380892,6,3,2
4,2,1,10.9738621749159,6,3,2
4,3,1,11.3534387316549,6,3,2
4,4,1,11.3664016767163,6,3,2
5,1,0,6.35617217797155,6,3,2
5,2,0,5.79784090051515,6,3,2
5,3,0,6.64371825246027,6,3,2
5,4,0,6.14144729355797,6,3,2
6,1,1,9.25796580272259,6,3,2
6,2,1,9.90200169099007,6,3,2
6,3,1,9.84515359884577,6,3,2
6,4,1,9.12782930634031,6,3,2
7,1,0,10.5737960405334,6,3,2
7,2,0,9.85690065751429,6,3,2
7,3,0,9.6171147968479,6,3,2
7,4,0,10.5673573258692,6,3,2
8,1,0,4.94973548402082,6,3,2
8,2,0,5.00098039158017,6,3,2
8,3,0,5.9420017994966,6,3,2
8,4,0,6.12011375045183,6,3,2
9,1,0,7.95135617864971,6,3,2
9,2,0,6.89383631052445,6,3,2
9,3,0,7.10179221190455,6,3,2
9,4,0,6.10782051933421,6,3,2
10,1,0,7.77992575516957,6,3,2
10,2,0,7.60321872380079,6,3,2
10,3,0,7.79836633479193,6,3,2
10,4,0,7.81526827451859,6,3,2
11,1,0,6.85793838715379,6,3,2
11,2,0,7.82137413083115,6,3,2
11,3,0,6.13124506830212,6,3,2
11,4,0,6.59480547763916,6,3,2
12,1,0,1.74169402355559,6,3,2
12,2,0,0.895550738031418,6,3,2
12,3,0,1.92446111547321,6,3,2
12,4,0,0.839035264589478,6,3,2
13,1,0,3.61508222114253,6,3,2
13,2,0,4.54330891982246,6,3,2
13,3,0,4.67855777963712,6,3,2
13,4,0,5.18710838411517,6,3,2
14,1,0,4.82270942217017,6,3,2
14,2,0,5.60433551544431,6,3,2
14,3,0,5.05299889589889,6,3,2
14,4,0,5.23293904188826,6,3,2
15,1,1,6.59780848402811,6,3,2
15,2,1,8.72468224556697,6,3,2
15,3,1,7.96207107460594,6,3,2
15,4,1,7.42102385922802,6,3,2
16,1,1,10.5589942852487,6,3,2
16,2,1,10.6390913019887,6,3,2
16,3,1,10.9433061310237,6,3,2
16,4,1,10.7587206510797,6,3,2
17,1,0,8.5350181490163,6,3,2
17,2,0,8.52903834365132,6,3,2
17,3,0,7.3362362316949,6,3,2
17,4,0,8.25796494027695,6,3,2
18,1,1,10.7250259674343,6,3,2
18,2,1,11.5763631256239,6,3,2
18,3,1,10.5731423545922,6,3,2
18,4,1,11.3205049948453,6,3,2
19,1,1,6.86346986598374,6,3,2
19,2,1,7.40598830922571,6,3,2
19,3,1,7.54265266848878,6,3,2
19,4,1,8.04092559299259,6,3,2
20,1,1,10.6174644837753,6,3,2
20,2,1,10.4071259018614,6,3,2
20,3,1,10.7676314776839,6,3,2
20,4,1,11.5306899347056,6,3,2
21,1,0,5.7816089012178,6,3,2
21,2,0,6.18231136660661,6,3,2
21,3,0,5.90856816394494,6,3,2
21,4,0,6.15985985045832,6,3,2
22,1,1,9.43077819350316,6,3,2
22,2,1,8.64675372392137,6,3,2
22,3,1,9.3529501043396,6,3,2
22,4,1,8.19940952353568,6,3,2
23,1,1,9.8884036748889,6,3,2
23,2,1,9.08204183513133,6,3,2
23,3,1,8.64606161684087,6,3,2
23,4,1,9.16509050767555,6,3,2
24,1,1,5.61046271424602,6,3,2
24,2,1,6.04849826376438,6,3,2
24,3,1,6.2958236202421,6,3,2
24,4,1,6.6198312913971,6,3,2
25,1,1,6.17628351975378,6,3,2
25,2,1,6.10775070344939,6,3,2
25,3,1,5.30855313141203,6,3,2
25,4,1,5.83471224468456,6,3,2
26,1,1,6.96569806183429,6,3,2
26,2,1,6.6940703689521,6,3,2
26,3,1,7.75739331647172,6,3,2
26,4,1,6.53894373244206,6,3,2
27,1,0,6.42988816462251,6,3,2
27,2,0,6.70932738831831,6,3,2
27,3,0,5.61048678754339,6,3,2
27,4,0,6.5685823405722,6,3,2
28,1,0,7.20614697269332,6,3,2
28,2,0,7.19704354184289,6,3,2
28,3,0,7.31983744180197,6,3,2
28,4,0,7.12481337358022,6,3,2
29,1,1,8.81313187160737,6,3,2
29,2,1,8.83863725947509,6,3,2
29,3,1,9.52559107637402,6,3,2
29,4,1,9.54580008704163,6,3,2
30,1,0,1.53898527594828,6,3,2
30,2,0,1.96605772422466,6,3,2
30,3,0,2.25608383878592,6,3,2
30,4,0,2.12952028569276,6,3,2
