"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.56390151677368,7,3,2
1,2,0,5.11172589482389,7,3,2
2,1,0,3.5616704542977,7,3,2
2,2,0,3.59666912324585,7,3,2
3,1,0,6.29741471600097,7,3,2
3,2,0,6.18277789708573,7,3,2
4,1,1,9.68357842293846,7,3,2
4,2,1,10.0693482969678,7,3,2
5,1,1,11.7168378331449,7,3,2
5,2,1,10.922580168078,7,3,2
6,1,0,6.95452777694909,7,3,2
6,2,0,6.53919980250225,7,3,2
7,1,0,6.94272688505419,7,3,2
7,2,0,7.47819820991135,7,3,2
8,1,1,10.2441138114191,7,3,2
8,2,1,8.64570461901398,7,3,2
9,1,1,11.4461052243108,7,3,2
9,2,1,11.1437717873528,7,3,2
10,1,0,4.77695910163711,7,3,2
10,2,0,4.4251217042469,7,3,2
11,1,0,5.79490924192736,7,3,2
11,2,0,6.60633381913843,7,3,2
12,1,1,12.2249133721981,7,3,2
12,2,1,10.9920120173095,7,3,2
13,1,0,7.55883306467457,7,3,2
13,2,0,8.38927889054055,7,3,2
14,1,1,13.7629259586818,7,3,2
14,2,1,14.9292381201491,7,3,2
15,1,0,10.7463086778417,7,3,2
15,2,0,11.7018260725812,7,3,2
16,1,1,11.0920120242407,7,3,2
16,2,1,11.8216052125337,7,3,2
17,1,0,9.35339288108195,7,3,2
17,2,0,9.71787880414902,7,3,2
18,1,0,8.22977365167108,7,3,2
18,2,0,8.61809956990892,7,3,2
19,1,0,8.23695209181135,7,3,2
19,2,0,7.95298051809995,7,3,2
20,1,0,8.64813042582577,7,3,2
20,2,0,9.24198047973796,7,3,2
21,1,1,9.24190711422549,7,3,2
21,2,1,9.55147380935554,7,3,2
22,1,1,9.55233235646157,7,3,2
22,2,1,9.45363700054433,7,3,2
23,1,1,11.4911640216187,7,3,2
23,2,1,12.0141676902675,7,3,2
24,1,1,10.4776655333039,7,3,2
24,2,1,10.062090323817,7,3,2
25,1,1,8.42388825694098,7,3,2
25,2,1,7.85817673455694,7,3,2
26,1,1,8.58031766262058,7,3,2
26,2,1,7.79404540889064,7,3,2
27,1,1,5.15483313463212,7,3,2
27,2,1,4.97360333240183,7,3,2
28,1,0,2.55914054671837,7,3,2
28,2,0,3.971378831693,7,3,2
29,1,1,10.1388245896998,7,3,2
29,2,1,10.706734569944,7,3,2
30,1,0,7.96760956291741,7,3,2
30,2,0,8.46289659585976,7,3,2
31,1,1,5.42981470428999,7,3,2
31,2,1,6.29093327135455,7,3,2
32,1,1,9.50409231707846,7,3,2
32,2,1,10.0802448464595,7,3,2
33,1,1,5.8700516902596,7,3,2
33,2,1,5.76083782786932,7,3,2
34,1,0,6.09088744645342,7,3,2
34,2,0,7.151009267047,7,3,2
