"G","R","X","Y","alpha","beta","gamma"
1,1,1,2235,5,3,2
1,2,1,2214,5,3,2
1,3,1,2213,5,3,2
2,1,1,936,5,3,2
2,2,1,902,5,3,2
2,3,1,931,5,3,2
3,1,1,11476,5,3,2
3,2,1,11088,5,3,2
3,3,1,11226,5,3,2
4,1,1,833,5,3,2
4,2,1,900,5,3,2
4,3,1,863,5,3,2
5,1,0,207,5,3,2
5,2,0,186,5,3,2
5,3,0,179,5,3,2
6,1,1,5089,5,3,2
6,2,1,5292,5,3,2
6,3,1,5100,5,3,2
7,1,1,138,5,3,2
7,2,1,156,5,3,2
7,3,1,149,5,3,2
8,1,0,124,5,3,2
8,2,0,118,5,3,2
8,3,0,110,5,3,2
9,1,0,280,5,3,2
9,2,0,330,5,3,2
9,3,0,310,5,3,2
10,1,0,511,5,3,2
10,2,0,553,5,3,2
10,3,0,567,5,3,2
11,1,1,25,5,3,2
11,2,1,31,5,3,2
11,3,1,26,5,3,2
12,1,1,2935,5,3,2
12,2,1,2961,5,3,2
12,3,1,3034,5,3,2
13,1,1,246,5,3,2
13,2,1,217,5,3,2
13,3,1,247,5,3,2
14,1,1,1496,5,3,2
14,2,1,1468,5,3,2
14,3,1,1502,5,3,2
15,1,0,65,5,3,2
15,2,0,63,5,3,2
15,3,0,85,5,3,2
16,1,1,1427,5,3,2
16,2,1,1455,5,3,2
16,3,1,1492,5,3,2
17,1,1,29493,5,3,2
17,2,1,29330,5,3,2
17,3,1,29272,5,3,2
18,1,0,737,5,3,2
18,2,0,721,5,3,2
18,3,0,700,5,3,2
19,1,1,96,5,3,2
19,2,1,116,5,3,2
19,3,1,133,5,3,2
20,1,0,1086,5,3,2
20,2,0,1175,5,3,2
20,3,0,1137,5,3,2
21,1,0,108,5,3,2
21,2,0,98,5,3,2
21,3,0,101,5,3,2
22,1,1,2490,5,3,2
22,2,1,2481,5,3,2
22,3,1,2466,5,3,2
23,1,1,28554,5,3,2
23,2,1,28356,5,3,2
23,3,1,28587,5,3,2
24,1,0,39,5,3,2
24,2,0,39,5,3,2
24,3,0,43,5,3,2
25,1,0,569,5,3,2
25,2,0,602,5,3,2
25,3,0,605,5,3,2
26,1,1,3715,5,3,2
26,2,1,3734,5,3,2
26,3,1,3825,5,3,2
27,1,1,217158,5,3,2
27,2,1,216422,5,3,2
27,3,1,216938,5,3,2
28,1,0,16,5,3,2
28,2,0,20,5,3,2
28,3,0,12,5,3,2
29,1,0,30,5,3,2
29,2,0,41,5,3,2
29,3,0,37,5,3,2
30,1,1,17999,5,3,2
30,2,1,18179,5,3,2
30,3,1,18007,5,3,2
31,1,0,316,5,3,2
31,2,0,311,5,3,2
31,3,0,325,5,3,2
32,1,1,1104,5,3,2
32,2,1,1111,5,3,2
32,3,1,1094,5,3,2
33,1,0,541,5,3,2
33,2,0,539,5,3,2
33,3,0,492,5,3,2
34,1,0,199,5,3,2
34,2,0,217,5,3,2
34,3,0,182,5,3,2
35,1,0,83,5,3,2
35,2,0,87,5,3,2
35,3,0,103,5,3,2
36,1,0,2941,5,3,2
36,2,0,2939,5,3,2
36,3,0,3035,5,3,2
37,1,1,55,5,3,2
37,2,1,63,5,3,2
37,3,1,60,5,3,2
38,1,1,21709,5,3,2
38,2,1,21972,5,3,2
38,3,1,22195,5,3,2
39,1,1,26888,5,3,2
39,2,1,27159,5,3,2
39,3,1,27013,5,3,2
40,1,1,10571,5,3,2
40,2,1,10710,5,3,2
40,3,1,10433,5,3,2
41,1,0,786,5,3,2
41,2,0,875,5,3,2
41,3,0,834,5,3,2
42,1,0,487,5,3,2
42,2,0,475,5,3,2
42,3,0,450,5,3,2
43,1,0,17,5,3,2
43,2,0,13,5,3,2
43,3,0,9,5,3,2
44,1,0,76,5,3,2
44,2,0,101,5,3,2
44,3,0,71,5,3,2
45,1,0,22029,5,3,2
45,2,0,21920,5,3,2
45,3,0,21771,5,3,2
46,1,0,11392,5,3,2
46,2,0,11098,5,3,2
46,3,0,11131,5,3,2
47,1,0,43,5,3,2
47,2,0,50,5,3,2
47,3,0,43,5,3,2
48,1,1,8924,5,3,2
48,2,1,9102,5,3,2
48,3,1,8959,5,3,2
49,1,0,958,5,3,2
49,2,0,985,5,3,2
49,3,0,925,5,3,2
50,1,0,49,5,3,2
50,2,0,61,5,3,2
50,3,0,58,5,3,2
51,1,0,150,5,3,2
51,2,0,168,5,3,2
51,3,0,134,5,3,2
52,1,0,192,5,3,2
52,2,0,206,5,3,2
52,3,0,175,5,3,2
53,1,0,14886,5,3,2
53,2,0,14633,5,3,2
53,3,0,14610,5,3,2
54,1,1,18953,5,3,2
54,2,1,18646,5,3,2
54,3,1,18724,5,3,2
55,1,1,78663,5,3,2
55,2,1,79208,5,3,2
55,3,1,79261,5,3,2
56,1,0,500,5,3,2
56,2,0,453,5,3,2
56,3,0,482,5,3,2
57,1,1,299,5,3,2
57,2,1,296,5,3,2
57,3,1,264,5,3,2
58,1,1,68889,5,3,2
58,2,1,68868,5,3,2
58,3,1,68819,5,3,2
59,1,0,3397,5,3,2
59,2,0,3362,5,3,2
59,3,0,3381,5,3,2
60,1,1,334,5,3,2
60,2,1,340,5,3,2
60,3,1,290,5,3,2
61,1,0,41,5,3,2
61,2,0,28,5,3,2
61,3,0,23,5,3,2
62,1,1,1589,5,3,2
62,2,1,1590,5,3,2
62,3,1,1644,5,3,2
63,1,1,8015,5,3,2
63,2,1,7941,5,3,2
63,3,1,7942,5,3,2
64,1,1,1044,5,3,2
64,2,1,1016,5,3,2
64,3,1,1000,5,3,2
65,1,0,87,5,3,2
65,2,0,85,5,3,2
65,3,0,97,5,3,2
66,1,0,257,5,3,2
66,2,0,245,5,3,2
66,3,0,274,5,3,2
67,1,1,10180,5,3,2
