"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.86023251802963,5,3,2
1,2,1,6.19204751482355,5,3,2
1,3,1,5.91864094895705,5,3,2
1,4,1,6.68595901750679,5,3,2
1,5,1,7.65106355968284,5,3,2
1,6,1,7.00341826996399,5,3,2
1,7,1,6.44598300693365,5,3,2
1,8,1,7.44241007560045,5,3,2
1,9,1,6.46701990699473,5,3,2
1,10,1,7.00456967246982,5,3,2
2,1,0,4.73720883000766,5,3,2
2,2,0,3.91061524878291,5,3,2
2,3,0,4.24234720522334,5,3,2
2,4,0,4.58657636448729,5,3,2
2,5,0,4.20487096382393,5,3,2
2,6,0,4.1810438535132,5,3,2
2,7,0,3.94660432106459,5,3,2
2,8,0,4.04625608466826,5,3,2
2,9,0,4.37326581797481,5,3,2
2,10,0,4.24822974033822,5,3,2
3,1,1,5.30784033123564,5,3,2
3,2,1,6.2710109504093,5,3,2
3,3,1,5.75436901704655,5,3,2
3,4,1,5.80691250042247,5,3,2
3,5,1,5.31289497109234,5,3,2
3,6,1,5.8490699878683,5,3,2
3,7,1,5.99352758708183,5,3,2
3,8,1,5.41122653893282,5,3,2
3,9,1,6.58263485612507,5,3,2
3,10,1,6.10233581986795,5,3,2
4,1,0,-0.634812892262205,5,3,2
4,2,0,-2.11925508056035,5,3,2
4,3,0,-2.19914406516641,5,3,2
4,4,0,-1.27388631199889,5,3,2
4,5,0,-1.88312489283591,5,3,2
4,6,0,-1.5684210911102,5,3,2
4,7,0,-2.44003838126675,5,3,2
4,8,0,-0.785709272485425,5,3,2
4,9,0,-1.81630097181183,5,3,2
4,10,0,-1.89863401663406,5,3,2
5,1,1,8.07254605189896,5,3,2
5,2,1,7.9574115439956,5,3,2
5,3,1,7.81237808561933,5,3,2
5,4,1,6.83187259282275,5,3,2
5,5,1,8.12186414309924,5,3,2
5,6,1,8.19630377661519,5,3,2
5,7,1,8.29467927223818,5,3,2
5,8,1,7.90580827900391,5,3,2
5,9,1,8.71931598432102,5,3,2
5,10,1,8.28082431946657,5,3,2
6,1,1,7.41400089927313,5,3,2
6,2,1,7.56537562351889,5,3,2
6,3,1,7.59025309604645,5,3,2
6,4,1,8.50851472394478,5,3,2
6,5,1,8.11583526033113,5,3,2
6,6,1,7.66311361294837,5,3,2
6,7,1,7.80477230926486,5,3,2
6,8,1,9.01734524933412,5,3,2
6,9,1,8.09918618053475,5,3,2
6,10,1,7.32130699422861,5,3,2
7,1,1,9.63955936792517,5,3,2
7,2,1,8.51348463290776,5,3,2
7,3,1,8.69418984360309,5,3,2
7,4,1,9.75945144680064,5,3,2
7,5,1,9.12169656402804,5,3,2
7,6,1,9.17418597215619,5,3,2
7,7,1,9.07809671395198,5,3,2
7,8,1,8.04764351261784,5,3,2
7,9,1,9.86576327466364,5,3,2
7,10,1,10.0392597974575,5,3,2
8,1,0,4.11254823368928,5,3,2
8,2,0,4.34705633420417,5,3,2
8,3,0,3.81130415901,5,3,2
8,4,0,3.39995783236034,5,3,2
8,5,0,4.74328335785062,5,3,2
8,6,0,3.73396187475842,5,3,2
8,7,0,3.94317082511534,5,3,2
8,8,0,4.34973507013817,5,3,2
8,9,0,3.57861730330171,5,3,2
8,10,0,4.34105234049636,5,3,2
9,1,0,4.87446736095939,5,3,2
9,2,0,4.95909004835091,5,3,2
9,3,0,4.10719296565242,5,3,2
9,4,0,3.54768225559688,5,3,2
9,5,0,4.10860069629456,5,3,2
9,6,0,4.67600479902604,5,3,2
9,7,0,4.39338519320558,5,3,2
9,8,0,4.34611127509163,5,3,2
9,9,0,3.24275318113012,5,3,2
9,10,0,4.31370342230867,5,3,2
10,1,1,7.94965945434234,5,3,2
10,2,1,8.20842781300571,5,3,2
10,3,1,7.8948960921503,5,3,2
10,4,1,8.44543591112364,5,3,2
10,5,1,8.23971710954112,5,3,2
10,6,1,8.9760377730213,5,3,2
10,7,1,8.87255120855586,5,3,2
10,8,1,8.62449217421361,5,3,2
10,9,1,8.98356122151595,5,3,2
10,10,1,8.547151111801,5,3,2
11,1,0,2.98410147108045,5,3,2
11,2,0,3.04059084926743,5,3,2
11,3,0,2.08700718468689,5,3,2
11,4,0,3.67792591215968,5,3,2
11,5,0,3.01704670085932,5,3,2
11,6,0,3.03309167713548,5,3,2
11,7,0,2.38041550395389,5,3,2
11,8,0,3.06561422476408,5,3,2
11,9,0,2.84524840982945,5,3,2
11,10,0,1.48583545842513,5,3,2
12,1,1,8.93520542075701,5,3,2
12,2,1,8.846303738778,5,3,2
12,3,1,9.97234780294859,5,3,2
12,4,1,9.57370190247192,5,3,2
12,5,1,8.89604171309192,5,3,2
12,6,1,9.88729668100851,5,3,2
12,7,1,8.68033885887723,5,3,2
12,8,1,8.25313419178656,5,3,2
12,9,1,8.05622352144422,5,3,2
12,10,1,8.71243792300733,5,3,2
13,1,0,7.29183475508231,5,3,2
13,2,0,7.24198337442477,5,3,2
13,3,0,7.24844193746179,5,3,2
13,4,0,6.9233955408529,5,3,2
13,5,0,6.51282909733319,5,3,2
13,6,0,6.41607919236045,5,3,2
13,7,0,6.49548150656158,5,3,2
13,8,0,6.60495611673232,5,3,2
13,9,0,7.97993068481497,5,3,2
13,10,0,7.92716904960518,5,3,2
14,1,0,3.80801282889161,5,3,2
14,2,0,4.77582987204017,5,3,2
14,3,0,4.99838583962525,5,3,2
14,4,0,4.28958492816932,5,3,2
14,5,0,3.08765806634909,5,3,2
14,6,0,5.12347650180784,5,3,2
14,7,0,4.2267740772695,5,3,2
14,8,0,4.40505644387192,5,3,2
14,9,0,4.88037717394663,5,3,2
14,10,0,5.44728079293544,5,3,2
15,1,1,5.19977448994258,5,3,2
15,2,1,6.33119274083273,5,3,2
15,3,1,6.24345997141333,5,3,2
15,4,1,5.69150367562003,5,3,2
15,5,1,5.77905869965223,5,3,2
15,6,1,5.50208028017292,5,3,2
15,7,1,5.86059624363647,5,3,2
15,8,1,6.04436753080051,5,3,2
15,9,1,5.27091057666061,5,3,2
15,10,1,5.60438543840743,5,3,2
16,1,1,6.20678778294205,5,3,2
16,2,1,6.70632566878109,5,3,2
16,3,1,7.2005896936792,5,3,2
16,4,1,6.88340183739506,5,3,2
