"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.18157682669944,5,3,2
1,2,0,9.90302545778586,5,3,2
1,3,0,9.15365344571967,5,3,2
1,4,0,8.60194224648694,5,3,2
2,1,1,8.30145419558931,5,3,2
2,2,1,7.71836264864106,5,3,2
2,3,1,8.4343634636734,5,3,2
2,4,1,7.3602479996453,5,3,2
3,1,1,8.7779115869939,5,3,2
3,2,1,8.61349583939836,5,3,2
3,3,1,8.97796613739565,5,3,2
3,4,1,8.73675115073348,5,3,2
4,1,0,6.43605209927476,5,3,2
4,2,0,6.89233456355368,5,3,2
4,3,0,7.02114189382546,5,3,2
4,4,0,6.92327251430537,5,3,2
5,1,0,4.64828039364333,5,3,2
5,2,0,4.72273129689996,5,3,2
5,3,0,4.38392790644534,5,3,2
5,4,0,4.23001409620961,5,3,2
6,1,1,8.62531022329138,5,3,2
6,2,1,8.99101195630306,5,3,2
6,3,1,8.66507211086501,5,3,2
6,4,1,7.70145596168224,5,3,2
7,1,1,6.66106218831098,5,3,2
7,2,1,7.79360062043282,5,3,2
7,3,1,6.38120463950748,5,3,2
7,4,1,7.51806253532034,5,3,2
8,1,0,3.68408011441098,5,3,2
8,2,0,4.30947067166661,5,3,2
8,3,0,3.27238603990359,5,3,2
8,4,0,4.01471766929445,5,3,2
9,1,1,10.5601502038221,5,3,2
9,2,1,10.7758108525238,5,3,2
9,3,1,10.7663226399542,5,3,2
9,4,1,11.2832552839762,5,3,2
10,1,1,11.6214559555772,5,3,2
10,2,1,11.2274575305961,5,3,2
10,3,1,11.2746436573983,5,3,2
10,4,1,10.9076447114785,5,3,2
11,1,1,8.61809274501769,5,3,2
11,2,1,9.31622756853084,5,3,2
11,3,1,8.91601745487616,5,3,2
11,4,1,8.35305343167358,5,3,2
12,1,0,5.93748665719423,5,3,2
12,2,0,6.85706941067031,5,3,2
12,3,0,6.67988231113786,5,3,2
12,4,0,7.27616444963021,5,3,2
13,1,1,6.88547437532567,5,3,2
13,2,1,5.98722308216069,5,3,2
13,3,1,6.47156148135735,5,3,2
13,4,1,5.65411675505304,5,3,2
14,1,1,5.12283514047689,5,3,2
14,2,1,5.73486500505692,5,3,2
14,3,1,6.34829107004938,5,3,2
14,4,1,6.11259013240003,5,3,2
15,1,1,9.14194232944508,5,3,2
15,2,1,8.31956259260711,5,3,2
15,3,1,9.19346245260597,5,3,2
15,4,1,9.3190963468546,5,3,2
16,1,0,4.98419476946561,5,3,2
16,2,0,4.43466724095879,5,3,2
16,3,0,4.57500207895308,5,3,2
16,4,0,4.34525584360613,5,3,2
17,1,1,9.71725873719804,5,3,2
17,2,1,9.77043312137828,5,3,2
17,3,1,9.06045082220045,5,3,2
17,4,1,10.2029914990304,5,3,2
18,1,1,7.83664605980375,5,3,2
18,2,1,8.25470191060585,5,3,2
18,3,1,7.6600415545526,5,3,2
18,4,1,7.92790285641394,5,3,2
19,1,0,7.60097552026272,5,3,2
19,2,0,7.04932980461935,5,3,2
19,3,0,7.37270955360855,5,3,2
19,4,0,7.67144172005933,5,3,2
20,1,0,5.78111574012898,5,3,2
20,2,0,5.46915839835697,5,3,2
20,3,0,6.16028090198128,5,3,2
20,4,0,5.97287793695658,5,3,2
21,1,1,8.86085727085154,5,3,2
21,2,1,8.93274759341885,5,3,2
21,3,1,9.0944348444235,5,3,2
21,4,1,9.61750466256981,5,3,2
22,1,1,8.75484139137414,5,3,2
22,2,1,7.9657254073695,5,3,2
22,3,1,8.26480152779558,5,3,2
