"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,9,5,3,2
1,3,0,8,5,3,2
2,1,0,176,5,3,2
2,2,0,164,5,3,2
2,3,0,183,5,3,2
3,1,0,3050,5,3,2
3,2,0,3048,5,3,2
3,3,0,3018,5,3,2
4,1,1,1650,5,3,2
4,2,1,1670,5,3,2
4,3,1,1723,5,3,2
5,1,0,465,5,3,2
5,2,0,443,5,3,2
5,3,0,475,5,3,2
6,1,1,4105,5,3,2
6,2,1,4027,5,3,2
6,3,1,4031,5,3,2
7,1,0,638,5,3,2
7,2,0,611,5,3,2
7,3,0,657,5,3,2
8,1,0,61,5,3,2
8,2,0,94,5,3,2
8,3,0,77,5,3,2
9,1,1,1098,5,3,2
9,2,1,1112,5,3,2
9,3,1,1077,5,3,2
10,1,1,107563,5,3,2
10,2,1,107454,5,3,2
10,3,1,107146,5,3,2
11,1,1,3659,5,3,2
11,2,1,3681,5,3,2
11,3,1,3659,5,3,2
12,1,1,738,5,3,2
12,2,1,702,5,3,2
12,3,1,717,5,3,2
13,1,0,994,5,3,2
13,2,0,957,5,3,2
13,3,0,1013,5,3,2
14,1,1,795,5,3,2
14,2,1,745,5,3,2
14,3,1,722,5,3,2
15,1,1,17414,5,3,2
15,2,1,17219,5,3,2
15,3,1,17017,5,3,2
16,1,0,12,5,3,2
16,2,0,11,5,3,2
16,3,0,11,5,3,2
17,1,1,1577,5,3,2
17,2,1,1561,5,3,2
17,3,1,1593,5,3,2
18,1,0,34,5,3,2
18,2,0,27,5,3,2
18,3,0,42,5,3,2
19,1,1,728,5,3,2
19,2,1,765,5,3,2
19,3,1,730,5,3,2
20,1,1,4557,5,3,2
20,2,1,4620,5,3,2
20,3,1,4567,5,3,2
21,1,0,858,5,3,2
21,2,0,842,5,3,2
21,3,0,862,5,3,2
22,1,1,70012,5,3,2
22,2,1,69821,5,3,2
22,3,1,69881,5,3,2
23,1,1,1151,5,3,2
23,2,1,1135,5,3,2
23,3,1,1175,5,3,2
24,1,0,6190,5,3,2
24,2,0,6107,5,3,2
24,3,0,5984,5,3,2
25,1,1,5732,5,3,2
25,2,1,5765,5,3,2
25,3,1,5746,5,3,2
26,1,0,785,5,3,2
26,2,0,814,5,3,2
26,3,0,807,5,3,2
27,1,0,182,5,3,2
27,2,0,180,5,3,2
27,3,0,167,5,3,2
28,1,0,367,5,3,2
28,2,0,379,5,3,2
28,3,0,397,5,3,2
29,1,0,287,5,3,2
29,2,0,333,5,3,2
29,3,0,320,5,3,2
30,1,1,217,5,3,2
30,2,1,240,5,3,2
30,3,1,208,5,3,2
31,1,1,3267,5,3,2
31,2,1,3286,5,3,2
31,3,1,3314,5,3,2
32,1,1,3216,5,3,2
32,2,1,3182,5,3,2
32,3,1,3245,5,3,2
33,1,1,1965,5,3,2
33,2,1,1910,5,3,2
33,3,1,1944,5,3,2
34,1,0,623,5,3,2
34,2,0,629,5,3,2
34,3,0,613,5,3,2
35,1,0,994,5,3,2
35,2,0,1038,5,3,2
35,3,0,1025,5,3,2
36,1,0,1974,5,3,2
36,2,0,1920,5,3,2
36,3,0,1938,5,3,2
37,1,0,20,5,3,2
37,2,0,27,5,3,2
37,3,0,23,5,3,2
38,1,0,98,5,3,2
38,2,0,151,5,3,2
38,3,0,143,5,3,2
39,1,1,301,5,3,2
39,2,1,280,5,3,2
39,3,1,269,5,3,2
40,1,0,437,5,3,2
40,2,0,390,5,3,2
40,3,0,431,5,3,2
41,1,1,409747,5,3,2
41,2,1,409591,5,3,2
41,3,1,409624,5,3,2
42,1,0,988,5,3,2
42,2,0,1013,5,3,2
42,3,0,1017,5,3,2
43,1,0,83,5,3,2
43,2,0,72,5,3,2
43,3,0,75,5,3,2
44,1,1,3087,5,3,2
44,2,1,3291,5,3,2
44,3,1,3254,5,3,2
45,1,1,99,5,3,2
45,2,1,101,5,3,2
45,3,1,87,5,3,2
46,1,0,11,5,3,2
46,2,0,20,5,3,2
46,3,0,15,5,3,2
47,1,1,130,5,3,2
47,2,1,142,5,3,2
47,3,1,116,5,3,2
48,1,0,1958,5,3,2
48,2,0,1795,5,3,2
48,3,0,1902,5,3,2
49,1,1,28172,5,3,2
49,2,1,28204,5,3,2
49,3,1,27774,5,3,2
50,1,0,7,5,3,2
50,2,0,13,5,3,2
50,3,0,16,5,3,2
51,1,1,11074,5,3,2
51,2,1,11169,5,3,2
51,3,1,11316,5,3,2
52,1,1,878,5,3,2
52,2,1,869,5,3,2
52,3,1,868,5,3,2
53,1,1,21088,5,3,2
53,2,1,21404,5,3,2
53,3,1,21240,5,3,2
54,1,1,78,5,3,2
54,2,1,91,5,3,2
54,3,1,91,5,3,2
55,1,1,29881,5,3,2
55,2,1,30272,5,3,2
55,3,1,29813,5,3,2
56,1,1,81096,5,3,2
56,2,1,81545,5,3,2
56,3,1,81299,5,3,2
57,1,0,730,5,3,2
57,2,0,735,5,3,2
57,3,0,703,5,3,2
58,1,0,108,5,3,2
58,2,0,123,5,3,2
58,3,0,134,5,3,2
59,1,1,2966,5,3,2
59,2,1,2955,5,3,2
59,3,1,3039,5,3,2
60,1,1,1291,5,3,2
60,2,1,1227,5,3,2
60,3,1,1286,5,3,2
61,1,1,479,5,3,2
61,2,1,450,5,3,2
61,3,1,442,5,3,2
62,1,1,5572,5,3,2
62,2,1,5453,5,3,2
62,3,1,5371,5,3,2
63,1,0,294,5,3,2
63,2,0,317,5,3,2
63,3,0,290,5,3,2
64,1,1,397,5,3,2
64,2,1,406,5,3,2
64,3,1,399,5,3,2
65,1,0,477,5,3,2
65,2,0,474,5,3,2
65,3,0,497,5,3,2
66,1,0,265,5,3,2
66,2,0,289,5,3,2
66,3,0,269,5,3,2
67,1,0,251,5,3,2
67,2,0,191,5,3,2
67,3,0,220,5,3,2
68,1,1,21056,5,3,2
68,2,1,21180,5,3,2
68,3,1,21336,5,3,2
69,1,1,57309,5,3,2
69,2,1,57358,5,3,2
69,3,1,57400,5,3,2
70,1,1,603,5,3,2
70,2,1,630,5,3,2
70,3,1,611,5,3,2
71,1,1,1867,5,3,2
71,2,1,1822,5,3,2
71,3,1,1778,5,3,2
72,1,1,76127,5,3,2
72,2,1,76240,5,3,2
72,3,1,76041,5,3,2
73,1,0,1,5,3,2
73,2,0,0,5,3,2
73,3,0,0,5,3,2
74,1,0,136,5,3,2
74,2,0,134,5,3,2
74,3,0,138,5,3,2
75,1,0,9,5,3,2
75,2,0,18,5,3,2
75,3,0,13,5,3,2
76,1,0,159,5,3,2
76,2,0,163,5,3,2
76,3,0,174,5,3,2
77,1,1,3012,5,3,2
77,2,1,2982,5,3,2
77,3,1,2940,5,3,2
78,1,0,322,5,3,2
78,2,0,313,5,3,2
78,3,0,301,5,3,2
79,1,0,80,5,3,2
79,2,0,74,5,3,2
79,3,0,71,5,3,2
80,1,1,2277,5,3,2
80,2,1,2195,5,3,2
80,3,1,2213,5,3,2
81,1,0,68,5,3,2
81,2,0,82,5,3,2
81,3,0,90,5,3,2
82,1,1,38327,5,3,2
82,2,1,38318,5,3,2
82,3,1,38807,5,3,2
83,1,0,62,5,3,2
83,2,0,57,5,3,2
83,3,0,60,5,3,2
84,1,1,949,5,3,2
84,2,1,953,5,3,2
84,3,1,920,5,3,2
85,1,0,312,5,3,2
85,2,0,345,5,3,2
85,3,0,340,5,3,2
86,1,1,9754,5,3,2
86,2,1,9712,5,3,2
86,3,1,9722,5,3,2
87,1,0,7,5,3,2
87,2,0,8,5,3,2
87,3,0,7,5,3,2
88,1,1,46,5,3,2
88,2,1,56,5,3,2
88,3,1,61,5,3,2
89,1,0,4365,5,3,2
89,2,0,4382,5,3,2
89,3,0,4366,5,3,2
90,1,0,3545,5,3,2
90,2,0,3703,5,3,2
90,3,0,3652,5,3,2
91,1,1,34324,5,3,2
91,2,1,34249,5,3,2
91,3,1,33768,5,3,2
92,1,0,180,5,3,2
92,2,0,166,5,3,2
92,3,0,166,5,3,2
93,1,1,4036,5,3,2
93,2,1,4081,5,3,2
93,3,1,4036,5,3,2
94,1,0,1535,5,3,2
94,2,0,1544,5,3,2
94,3,0,1572,5,3,2
95,1,1,1202,5,3,2
95,2,1,1222,5,3,2
95,3,1,1223,5,3,2
96,1,1,3360,5,3,2
96,2,1,3559,5,3,2
96,3,1,3425,5,3,2
97,1,1,9236,5,3,2
97,2,1,9237,5,3,2
97,3,1,9278,5,3,2
98,1,0,27,5,3,2
98,2,0,23,5,3,2
98,3,0,25,5,3,2
99,1,1,5447,5,3,2
99,2,1,5487,5,3,2
99,3,1,5395,5,3,2
100,1,1,446,5,3,2
100,2,1,453,5,3,2
100,3,1,405,5,3,2
101,1,0,6,5,3,2
101,2,0,8,5,3,2
101,3,0,14,5,3,2
102,1,0,26,5,3,2
102,2,0,21,5,3,2
102,3,0,23,5,3,2
103,1,0,216,5,3,2
103,2,0,214,5,3,2
103,3,0,232,5,3,2
104,1,1,1584,5,3,2
104,2,1,1592,5,3,2
104,3,1,1500,5,3,2
105,1,0,9974,5,3,2
105,2,0,10001,5,3,2
105,3,0,10125,5,3,2
106,1,1,656,5,3,2
106,2,1,683,5,3,2
106,3,1,673,5,3,2
107,1,1,7920,5,3,2
107,2,1,7807,5,3,2
107,3,1,7880,5,3,2
108,1,0,457,5,3,2
108,2,0,477,5,3,2
108,3,0,449,5,3,2
109,1,0,131,5,3,2
109,2,0,111,5,3,2
109,3,0,133,5,3,2
110,1,0,165,5,3,2
110,2,0,167,5,3,2
110,3,0,139,5,3,2
111,1,0,2100,5,3,2
111,2,0,2212,5,3,2
111,3,0,2123,5,3,2
112,1,0,1488,5,3,2
112,2,0,1518,5,3,2
112,3,0,1496,5,3,2
