"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.24851181756256,5,3,2
1,2,0,6.76263016702532,5,3,2
1,3,0,6.54427100286993,5,3,2
2,1,1,9.18737775518555,5,3,2
2,2,1,8.7762744949085,5,3,2
2,3,1,8.94126200519826,5,3,2
3,1,1,9.38990549973791,5,3,2
3,2,1,9.12209732656527,5,3,2
3,3,1,9.62182823273253,5,3,2
4,1,1,5.04650355234013,5,3,2
4,2,1,5.67671429291731,5,3,2
4,3,1,5.81906438778213,5,3,2
5,1,1,4.91145407237338,5,3,2
5,2,1,5.54196717013324,5,3,2
5,3,1,6.14948663170229,5,3,2
6,1,1,8.03161857430566,5,3,2
6,2,1,8.51484757955314,5,3,2
6,3,1,8.63111375308666,5,3,2
7,1,0,-0.150849798956096,5,3,2
7,2,0,-0.935833052600727,5,3,2
7,3,0,-0.143095374985012,5,3,2
8,1,1,6.32750698732598,5,3,2
8,2,1,7.64962394591656,5,3,2
8,3,1,7.43406498029261,5,3,2
9,1,0,6.20233582524187,5,3,2
9,2,0,4.60250593611221,5,3,2
9,3,0,5.65893173280577,5,3,2
10,1,0,3.97429367561625,5,3,2
10,2,0,2.7910729171843,5,3,2
10,3,0,4.56303684568868,5,3,2
11,1,1,8.96701592353221,5,3,2
11,2,1,8.64778168662983,5,3,2
11,3,1,9.08009655033093,5,3,2
12,1,0,2.78328246721198,5,3,2
12,2,0,2.91257046775811,5,3,2
12,3,0,3.73098593724766,5,3,2
13,1,1,8.8923635423413,5,3,2
13,2,1,9.54383654110533,5,3,2
13,3,1,10.0892268249238,5,3,2
14,1,0,7.10518999189383,5,3,2
14,2,0,7.00836930463973,5,3,2
14,3,0,7.07498861323278,5,3,2
15,1,0,6.31450127099007,5,3,2
15,2,0,5.26085021825363,5,3,2
15,3,0,5.95456258670167,5,3,2
16,1,1,6.36664700991272,5,3,2
16,2,1,6.17081176083869,5,3,2
16,3,1,6.7323150298817,5,3,2
17,1,0,7.08368299072301,5,3,2
17,2,0,6.53047293336295,5,3,2
17,3,0,7.38906560175549,5,3,2
18,1,0,4.19865028208917,5,3,2
18,2,0,4.53093446962553,5,3,2
18,3,0,3.99489970340969,5,3,2
19,1,0,4.50711261307232,5,3,2
19,2,0,5.19287191122341,5,3,2
19,3,0,4.63846797752808,5,3,2
20,1,1,7.63110219910932,5,3,2
