"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,81,5,3,2
1,3,0,82,5,3,2
1,4,0,64,5,3,2
1,5,0,82,5,3,2
1,6,0,75,5,3,2
1,7,0,74,5,3,2
1,8,0,80,5,3,2
1,9,0,73,5,3,2
1,10,0,88,5,3,2
1,11,0,78,5,3,2
1,12,0,79,5,3,2
1,13,0,54,5,3,2
1,14,0,67,5,3,2
1,15,0,61,5,3,2
1,16,0,58,5,3,2
1,17,0,90,5,3,2
1,18,0,81,5,3,2
2,1,0,104,5,3,2
2,2,0,111,5,3,2
2,3,0,111,5,3,2
2,4,0,120,5,3,2
2,5,0,101,5,3,2
2,6,0,93,5,3,2
2,7,0,98,5,3,2
2,8,0,87,5,3,2
2,9,0,110,5,3,2
2,10,0,100,5,3,2
2,11,0,100,5,3,2
2,12,0,114,5,3,2
2,13,0,121,5,3,2
2,14,0,103,5,3,2
2,15,0,108,5,3,2
2,16,0,87,5,3,2
2,17,0,96,5,3,2
2,18,0,106,5,3,2
3,1,0,1100,5,3,2
3,2,0,1125,5,3,2
3,3,0,1103,5,3,2
3,4,0,1135,5,3,2
3,5,0,1070,5,3,2
3,6,0,1191,5,3,2
3,7,0,1114,5,3,2
3,8,0,1168,5,3,2
3,9,0,1111,5,3,2
3,10,0,1122,5,3,2
3,11,0,1175,5,3,2
3,12,0,1127,5,3,2
3,13,0,1157,5,3,2
3,14,0,1074,5,3,2
3,15,0,1113,5,3,2
3,16,0,1120,5,3,2
3,17,0,1107,5,3,2
3,18,0,1080,5,3,2
4,1,1,6335,5,3,2
4,2,1,6267,5,3,2
4,3,1,6188,5,3,2
4,4,1,6457,5,3,2
4,5,1,6372,5,3,2
4,6,1,6451,5,3,2
4,7,1,6439,5,3,2
4,8,1,6367,5,3,2
4,9,1,6407,5,3,2
4,10,1,6554,5,3,2
4,11,1,6243,5,3,2
4,12,1,6315,5,3,2
4,13,1,6270,5,3,2
4,14,1,6310,5,3,2
4,15,1,6419,5,3,2
