"G","R","X","Y","alpha","beta","gamma"
1,1,0,660,5,3,2
1,2,0,624,5,3,2
1,3,0,594,5,3,2
1,4,0,575,5,3,2
1,5,0,622,5,3,2
1,6,0,628,5,3,2
1,7,0,614,5,3,2
1,8,0,624,5,3,2
1,9,0,603,5,3,2
1,10,0,595,5,3,2
1,11,0,634,5,3,2
1,12,0,602,5,3,2
1,13,0,588,5,3,2
1,14,0,614,5,3,2
1,15,0,600,5,3,2
1,16,0,574,5,3,2
1,17,0,582,5,3,2
1,18,0,645,5,3,2
1,19,0,635,5,3,2
1,20,0,574,5,3,2
2,1,0,24,5,3,2
2,2,0,21,5,3,2
2,3,0,28,5,3,2
2,4,0,17,5,3,2
2,5,0,23,5,3,2
2,6,0,11,5,3,2
2,7,0,19,5,3,2
2,8,0,16,5,3,2
2,9,0,13,5,3,2
2,10,0,13,5,3,2
2,11,0,21,5,3,2
2,12,0,17,5,3,2
2,13,0,18,5,3,2
2,14,0,20,5,3,2
2,15,0,17,5,3,2
2,16,0,22,5,3,2
2,17,0,12,5,3,2
2,18,0,17,5,3,2
2,19,0,18,5,3,2
2,20,0,23,5,3,2
3,1,1,18814,5,3,2
3,2,1,18993,5,3,2
3,3,1,19318,5,3,2
3,4,1,19426,5,3,2
3,5,1,18983,5,3,2
3,6,1,19156,5,3,2
3,7,1,19164,5,3,2
3,8,1,19173,5,3,2
3,9,1,19201,5,3,2
3,10,1,18968,5,3,2
3,11,1,19050,5,3,2
3,12,1,18693,5,3,2
3,13,1,18898,5,3,2
3,14,1,19021,5,3,2
3,15,1,18932,5,3,2
3,16,1,18961,5,3,2
3,17,1,19144,5,3,2
3,18,1,18876,5,3,2
3,19,1,18823,5,3,2
3,20,1,18708,5,3,2
4,1,0,359,5,3,2
4,2,0,298,5,3,2
4,3,0,335,5,3,2
4,4,0,350,5,3,2
4,5,0,342,5,3,2
4,6,0,349,5,3,2
4,7,0,374,5,3,2
4,8,0,314,5,3,2
4,9,0,335,5,3,2
4,10,0,323,5,3,2
4,11,0,362,5,3,2
4,12,0,372,5,3,2
4,13,0,346,5,3,2
4,14,0,341,5,3,2
4,15,0,345,5,3,2
4,16,0,341,5,3,2
4,17,0,321,5,3,2
4,18,0,352,5,3,2
4,19,0,352,5,3,2
4,20,0,358,5,3,2
5,1,0,1448,5,3,2
5,2,0,1540,5,3,2
5,3,0,1517,5,3,2
5,4,0,1442,5,3,2
5,5,0,1500,5,3,2
5,6,0,1492,5,3,2
5,7,0,1487,5,3,2
5,8,0,1501,5,3,2
5,9,0,1527,5,3,2
5,10,0,1435,5,3,2
5,11,0,1514,5,3,2
5,12,0,1505,5,3,2
5,13,0,1576,5,3,2
5,14,0,1533,5,3,2
5,15,0,1514,5,3,2
5,16,0,1420,5,3,2
5,17,0,1515,5,3,2
5,18,0,1499,5,3,2
5,19,0,1539,5,3,2
5,20,0,1492,5,3,2
6,1,0,7,5,3,2
6,2,0,7,5,3,2
