"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.95668761293346,5,3,2
1,2,0,7.58884495558862,5,3,2
1,3,0,7.83047882179872,5,3,2
1,4,0,7.33842663331281,5,3,2
1,5,0,9.22727757953919,5,3,2
1,6,0,7.32468022652146,5,3,2
1,7,0,8.50393263434488,5,3,2
2,1,0,6.19281520795967,5,3,2
2,2,0,6.01450096720305,5,3,2
2,3,0,6.53617447208584,5,3,2
2,4,0,4.81033999420917,5,3,2
2,5,0,6.06363820609546,5,3,2
2,6,0,6.36944045439235,5,3,2
2,7,0,6.63626622529578,5,3,2
3,1,1,5.62183931719694,5,3,2
3,2,1,5.81039210145637,5,3,2
3,3,1,6.62696071367766,5,3,2
3,4,1,6.65395059899466,5,3,2
3,5,1,7.03928210183905,5,3,2
3,6,1,5.35198498342062,5,3,2
3,7,1,6.55997261368763,5,3,2
4,1,0,8.88361783923523,5,3,2
4,2,0,7.56746995360172,5,3,2
4,3,0,8.83130130944378,5,3,2
4,4,0,8.33105330280706,5,3,2
4,5,0,7.54818095606103,5,3,2
4,6,0,8.27072023737369,5,3,2
4,7,0,8.98737776418121,5,3,2
5,1,0,2.79343101761479,5,3,2
5,2,0,4.00952839158636,5,3,2
5,3,0,3.74047084478465,5,3,2
5,4,0,4.04179156224721,5,3,2
5,5,0,3.46166370138059,5,3,2
5,6,0,3.31346937891471,5,3,2
5,7,0,4.00196723432979,5,3,2
6,1,0,1.96093178369118,5,3,2
6,2,0,2.20703520304808,5,3,2
6,3,0,1.52603100275837,5,3,2
6,4,0,1.95857487961677,5,3,2
6,5,0,1.5999274273823,5,3,2
6,6,0,1.82708800555304,5,3,2
6,7,0,1.87275393490378,5,3,2
7,1,0,7.23160730382085,5,3,2
7,2,0,7.75472140963054,5,3,2
7,3,0,8.29834182333494,5,3,2
7,4,0,6.80977396067482,5,3,2
7,5,0,6.3192977439891,5,3,2
7,6,0,7.28866144988114,5,3,2
7,7,0,7.49625707147253,5,3,2
8,1,0,3.61804173677993,5,3,2
8,2,0,3.76170564497914,5,3,2
8,3,0,4.02653369844653,5,3,2
8,4,0,3.88917850758567,5,3,2
8,5,0,1.75344149722942,5,3,2
8,6,0,2.43549498974276,5,3,2
8,7,0,2.8915306075819,5,3,2
9,1,0,4.7740127673858,5,3,2
9,2,0,4.94639091292015,5,3,2
9,3,0,4.7178091253218,5,3,2
9,4,0,5.20814009242285,5,3,2
9,5,0,4.78820238720153,5,3,2
9,6,0,5.3759768843552,5,3,2
9,7,0,4.58957102633325,5,3,2
10,1,1,10.4110334675942,5,3,2
10,2,1,11.0167455616058,5,3,2
10,3,1,10.4583557702952,5,3,2
10,4,1,10.2998259097937,5,3,2
10,5,1,10.2802320901511,5,3,2
10,6,1,10.5789532001634,5,3,2
10,7,1,10.8915474408948,5,3,2
11,1,1,8.80321037340596,5,3,2
11,2,1,9.08168012709086,5,3,2
11,3,1,9.55987893890086,5,3,2
11,4,1,8.92362577450071,5,3,2
11,5,1,8.30368212025199,5,3,2
11,6,1,8.55909927412776,5,3,2
11,7,1,8.85546472574954,5,3,2
12,1,0,8.11753949190102,5,3,2
12,2,0,7.24437551849308,5,3,2
12,3,0,6.99065782708778,5,3,2
12,4,0,8.35752965358846,5,3,2
12,5,0,7.96895596483104,5,3,2
12,6,0,8.03357217850671,5,3,2
12,7,0,8.05137837462167,5,3,2
13,1,1,7.73628344836939,5,3,2
13,2,1,8.2963768100132,5,3,2
13,3,1,7.0033967645519,5,3,2
13,4,1,9.16486128357424,5,3,2
13,5,1,8.63575981647282,5,3,2
13,6,1,8.33764874575038,5,3,2
13,7,1,7.88084025771719,5,3,2
14,1,0,8.28874662976296,5,3,2
14,2,0,7.26691413309113,5,3,2
14,3,0,7.51250296228109,5,3,2
14,4,0,7.98543338427946,5,3,2
14,5,0,8.14755246761152,5,3,2
14,6,0,7.82891557754122,5,3,2
14,7,0,8.1151428769188,5,3,2
15,1,1,7.8779829677765,5,3,2
15,2,1,7.55285064075132,5,3,2
15,3,1,7.11502158278734,5,3,2
15,4,1,6.707956205178,5,3,2
15,5,1,7.35009051920377,5,3,2
15,6,1,6.69346571961679,5,3,2
15,7,1,6.42537413405122,5,3,2
16,1,1,7.76233542582477,5,3,2
16,2,1,8.30955236093489,5,3,2
16,3,1,7.27438538650316,5,3,2
16,4,1,7.5356236812679,5,3,2
16,5,1,7.89795706822202,5,3,2
16,6,1,9.22034880649394,5,3,2
16,7,1,7.38600993179194,5,3,2
17,1,1,6.90030251405437,5,3,2
17,2,1,6.46775680698417,5,3,2
17,3,1,7.58781851974632,5,3,2
17,4,1,7.04438485275256,5,3,2
