"G","R","X","Y","alpha","beta","gamma"
1,1,1,8126,5,3,2
1,2,1,8217,5,3,2
1,3,1,8171,5,3,2
1,4,1,8129,5,3,2
2,1,1,2178,5,3,2
2,2,1,2169,5,3,2
2,3,1,2116,5,3,2
2,4,1,2203,5,3,2
3,1,0,109,5,3,2
3,2,0,115,5,3,2
3,3,0,102,5,3,2
3,4,0,115,5,3,2
4,1,0,4258,5,3,2
4,2,0,4220,5,3,2
4,3,0,4246,5,3,2
4,4,0,4236,5,3,2
5,1,0,4047,5,3,2
5,2,0,4088,5,3,2
5,3,0,4139,5,3,2
5,4,0,4116,5,3,2
6,1,1,14669,5,3,2
6,2,1,14852,5,3,2
6,3,1,14748,5,3,2
6,4,1,14631,5,3,2
7,1,0,4,5,3,2
7,2,0,10,5,3,2
7,3,0,8,5,3,2
7,4,0,4,5,3,2
8,1,1,545,5,3,2
8,2,1,577,5,3,2
8,3,1,625,5,3,2
8,4,1,607,5,3,2
9,1,0,46,5,3,2
9,2,0,57,5,3,2
9,3,0,41,5,3,2
9,4,0,49,5,3,2
10,1,0,365,5,3,2
10,2,0,381,5,3,2
10,3,0,375,5,3,2
10,4,0,389,5,3,2
11,1,1,1014794,5,3,2
11,2,1,1015595,5,3,2
11,3,1,1013680,5,3,2
11,4,1,1013795,5,3,2
12,1,0,35,5,3,2
12,2,0,40,5,3,2
12,3,0,29,5,3,2
12,4,0,33,5,3,2
13,1,1,7214,5,3,2
13,2,1,7359,5,3,2
13,3,1,7332,5,3,2
13,4,1,7140,5,3,2
14,1,1,10973,5,3,2
14,2,1,10769,5,3,2
14,3,1,10682,5,3,2
14,4,1,10721,5,3,2
15,1,0,11291,5,3,2
15,2,0,11322,5,3,2
15,3,0,11254,5,3,2
15,4,0,11385,5,3,2
16,1,1,780,5,3,2
16,2,1,806,5,3,2
16,3,1,801,5,3,2
16,4,1,739,5,3,2
17,1,1,43995,5,3,2
17,2,1,44299,5,3,2
17,3,1,43955,5,3,2
17,4,1,44037,5,3,2
18,1,0,264,5,3,2
18,2,0,267,5,3,2
18,3,0,269,5,3,2
18,4,0,268,5,3,2
19,1,0,370,5,3,2
19,2,0,332,5,3,2
19,3,0,330,5,3,2
19,4,0,357,5,3,2
20,1,0,4,5,3,2
20,2,0,7,5,3,2
20,3,0,7,5,3,2
20,4,0,4,5,3,2
21,1,0,6,5,3,2
21,2,0,3,5,3,2
21,3,0,5,5,3,2
21,4,0,6,5,3,2
22,1,0,6681,5,3,2
22,2,0,6570,5,3,2
22,3,0,6636,5,3,2
22,4,0,6580,5,3,2
23,1,0,492,5,3,2
23,2,0,480,5,3,2
23,3,0,474,5,3,2
23,4,0,512,5,3,2
24,1,0,26,5,3,2
24,2,0,30,5,3,2
24,3,0,30,5,3,2
24,4,0,14,5,3,2
25,1,1,1184,5,3,2
25,2,1,1186,5,3,2
25,3,1,1201,5,3,2
25,4,1,1147,5,3,2
26,1,1,3608,5,3,2
26,2,1,3653,5,3,2
26,3,1,3713,5,3,2
26,4,1,3703,5,3,2
27,1,0,6,5,3,2
27,2,0,8,5,3,2
27,3,0,3,5,3,2
27,4,0,1,5,3,2
28,1,0,237,5,3,2
28,2,0,211,5,3,2
28,3,0,218,5,3,2
28,4,0,247,5,3,2
29,1,0,14,5,3,2
29,2,0,8,5,3,2
29,3,0,8,5,3,2
29,4,0,14,5,3,2
30,1,1,4373,5,3,2
30,2,1,4349,5,3,2
30,3,1,4417,5,3,2
30,4,1,4369,5,3,2
31,1,1,461,5,3,2
31,2,1,498,5,3,2
31,3,1,483,5,3,2
31,4,1,455,5,3,2
32,1,0,464,5,3,2
32,2,0,456,5,3,2
32,3,0,483,5,3,2
32,4,0,466,5,3,2
33,1,1,29,5,3,2
33,2,1,22,5,3,2
33,3,1,35,5,3,2
33,4,1,33,5,3,2
34,1,0,1838,5,3,2
34,2,0,1755,5,3,2
34,3,0,1824,5,3,2
34,4,0,1825,5,3,2
35,1,0,416,5,3,2
35,2,0,427,5,3,2
35,3,0,437,5,3,2
35,4,0,425,5,3,2
36,1,1,288936,5,3,2
36,2,1,288880,5,3,2
36,3,1,288789,5,3,2
36,4,1,288788,5,3,2
37,1,1,577,5,3,2
37,2,1,528,5,3,2
37,3,1,546,5,3,2
37,4,1,552,5,3,2
38,1,1,5858,5,3,2
38,2,1,5828,5,3,2
38,3,1,5790,5,3,2
38,4,1,5873,5,3,2
39,1,1,5778,5,3,2
39,2,1,5806,5,3,2
39,3,1,5723,5,3,2
39,4,1,5560,5,3,2
40,1,1,84565,5,3,2
40,2,1,84493,5,3,2
40,3,1,84519,5,3,2
40,4,1,84551,5,3,2
41,1,0,9,5,3,2
41,2,0,5,5,3,2
41,3,0,3,5,3,2
41,4,0,5,5,3,2
42,1,0,985,5,3,2
42,2,0,935,5,3,2
42,3,0,926,5,3,2
42,4,0,947,5,3,2
43,1,1,454651,5,3,2
43,2,1,453880,5,3,2
43,3,1,454388,5,3,2
43,4,1,453590,5,3,2
44,1,0,92,5,3,2
44,2,0,94,5,3,2
44,3,0,78,5,3,2
44,4,0,71,5,3,2
45,1,1,12636,5,3,2
45,2,1,12680,5,3,2
45,3,1,12629,5,3,2
45,4,1,12503,5,3,2
46,1,0,70,5,3,2
46,2,0,80,5,3,2
46,3,0,71,5,3,2
46,4,0,78,5,3,2
47,1,1,2003,5,3,2
47,2,1,2005,5,3,2
47,3,1,1948,5,3,2
47,4,1,1931,5,3,2
48,1,0,1282,5,3,2
48,2,0,1372,5,3,2
48,3,0,1374,5,3,2
48,4,0,1355,5,3,2
49,1,1,6641,5,3,2
49,2,1,6833,5,3,2
49,3,1,6577,5,3,2
49,4,1,6734,5,3,2
50,1,0,16,5,3,2
50,2,0,22,5,3,2
50,3,0,25,5,3,2
50,4,0,16,5,3,2
51,1,0,3,5,3,2
51,2,0,1,5,3,2
51,3,0,4,5,3,2
51,4,0,4,5,3,2
52,1,0,161,5,3,2
52,2,0,164,5,3,2
52,3,0,186,5,3,2
52,4,0,193,5,3,2
53,1,1,2718,5,3,2
53,2,1,2692,5,3,2
53,3,1,2695,5,3,2
53,4,1,2705,5,3,2
54,1,0,968,5,3,2
54,2,0,903,5,3,2
54,3,0,943,5,3,2
54,4,0,1009,5,3,2
55,1,0,297,5,3,2
55,2,0,271,5,3,2
55,3,0,288,5,3,2
55,4,0,280,5,3,2
56,1,1,442,5,3,2
56,2,1,430,5,3,2
56,3,1,470,5,3,2
56,4,1,489,5,3,2
57,1,0,8,5,3,2
57,2,0,12,5,3,2
57,3,0,11,5,3,2
57,4,0,4,5,3,2
58,1,1,1336,5,3,2
58,2,1,1298,5,3,2
58,3,1,1267,5,3,2
58,4,1,1313,5,3,2
59,1,0,45,5,3,2
59,2,0,37,5,3,2
59,3,0,46,5,3,2
59,4,0,54,5,3,2
60,1,1,36550,5,3,2
60,2,1,36725,5,3,2
60,3,1,36854,5,3,2
60,4,1,36815,5,3,2
61,1,0,270,5,3,2
61,2,0,258,5,3,2
61,3,0,233,5,3,2
61,4,0,230,5,3,2
62,1,1,413,5,3,2
62,2,1,395,5,3,2
62,3,1,435,5,3,2
62,4,1,377,5,3,2
63,1,1,10871,5,3,2
63,2,1,10983,5,3,2
63,3,1,11041,5,3,2
63,4,1,11040,5,3,2
64,1,1,134,5,3,2
64,2,1,125,5,3,2
64,3,1,143,5,3,2
64,4,1,127,5,3,2
65,1,1,8054,5,3,2
65,2,1,7968,5,3,2
65,3,1,7954,5,3,2
65,4,1,7970,5,3,2
66,1,1,5331,5,3,2
66,2,1,5304,5,3,2
66,3,1,5223,5,3,2
66,4,1,5144,5,3,2
67,1,1,24370,5,3,2
67,2,1,24647,5,3,2
67,3,1,24698,5,3,2
67,4,1,24645,5,3,2
68,1,1,5378,5,3,2
68,2,1,5541,5,3,2
68,3,1,5528,5,3,2
68,4,1,5472,5,3,2
69,1,0,83,5,3,2
69,2,0,113,5,3,2
69,3,0,123,5,3,2
69,4,0,110,5,3,2
70,1,1,2388,5,3,2
70,2,1,2463,5,3,2
70,3,1,2423,5,3,2
70,4,1,2358,5,3,2
71,1,1,186110,5,3,2
71,2,1,186147,5,3,2
71,3,1,186845,5,3,2
71,4,1,186771,5,3,2
72,1,0,78,5,3,2
72,2,0,77,5,3,2
72,3,0,73,5,3,2
72,4,0,58,5,3,2
73,1,0,1272,5,3,2
73,2,0,1231,5,3,2
73,3,0,1277,5,3,2
73,4,0,1203,5,3,2
74,1,1,11110,5,3,2
74,2,1,11265,5,3,2
74,3,1,11231,5,3,2
74,4,1,11140,5,3,2
75,1,1,769,5,3,2
75,2,1,810,5,3,2
75,3,1,796,5,3,2
75,4,1,808,5,3,2
76,1,1,1911,5,3,2
76,2,1,1940,5,3,2
76,3,1,1960,5,3,2
76,4,1,1969,5,3,2
77,1,0,239,5,3,2
77,2,0,234,5,3,2
77,3,0,260,5,3,2
77,4,0,222,5,3,2
78,1,0,1076,5,3,2
78,2,0,1046,5,3,2
78,3,0,1104,5,3,2
78,4,0,1087,5,3,2
79,1,0,476,5,3,2
79,2,0,462,5,3,2
79,3,0,464,5,3,2
79,4,0,505,5,3,2
80,1,1,1266,5,3,2
80,2,1,1245,5,3,2
80,3,1,1227,5,3,2
80,4,1,1192,5,3,2
81,1,1,249,5,3,2
81,2,1,252,5,3,2
81,3,1,266,5,3,2
81,4,1,264,5,3,2
82,1,0,159,5,3,2
82,2,0,156,5,3,2
82,3,0,166,5,3,2
82,4,0,163,5,3,2
83,1,0,275,5,3,2
83,2,0,317,5,3,2
83,3,0,300,5,3,2
83,4,0,294,5,3,2
84,1,0,28919,5,3,2
84,2,0,28872,5,3,2
84,3,0,29267,5,3,2
84,4,0,29250,5,3,2
85,1,0,1862,5,3,2
85,2,0,1742,5,3,2
85,3,0,1895,5,3,2
85,4,0,1832,5,3,2
86,1,1,23225,5,3,2
86,2,1,23109,5,3,2
86,3,1,23476,5,3,2
86,4,1,22799,5,3,2
87,1,1,7151,5,3,2
87,2,1,7176,5,3,2
87,3,1,7209,5,3,2
87,4,1,7249,5,3,2
88,1,1,115338,5,3,2
88,2,1,116199,5,3,2
88,3,1,114788,5,3,2
88,4,1,115853,5,3,2
