"G","R","X","Y","alpha","beta","gamma"
1,1,0,435,5,3,2
1,2,0,389,5,3,2
1,3,0,419,5,3,2
2,1,0,131,5,3,2
2,2,0,125,5,3,2
2,3,0,128,5,3,2
3,1,0,2240,5,3,2
3,2,0,2246,5,3,2
3,3,0,2202,5,3,2
4,1,1,564,5,3,2
4,2,1,606,5,3,2
4,3,1,595,5,3,2
5,1,0,1188,5,3,2
5,2,0,1193,5,3,2
5,3,0,1192,5,3,2
6,1,0,117,5,3,2
6,2,0,95,5,3,2
6,3,0,122,5,3,2
7,1,1,2012,5,3,2
7,2,1,1961,5,3,2
7,3,1,2011,5,3,2
8,1,0,840,5,3,2
8,2,0,837,5,3,2
8,3,0,812,5,3,2
9,1,1,72927,5,3,2
9,2,1,72586,5,3,2
9,3,1,73407,5,3,2
10,1,0,40,5,3,2
10,2,0,64,5,3,2
10,3,0,41,5,3,2
11,1,1,38827,5,3,2
11,2,1,39110,5,3,2
11,3,1,39001,5,3,2
12,1,0,3368,5,3,2
12,2,0,3364,5,3,2
12,3,0,3433,5,3,2
13,1,0,67,5,3,2
13,2,0,90,5,3,2
13,3,0,90,5,3,2
14,1,1,857,5,3,2
14,2,1,912,5,3,2
14,3,1,949,5,3,2
15,1,0,66,5,3,2
15,2,0,81,5,3,2
15,3,0,78,5,3,2
16,1,1,30,5,3,2
16,2,1,39,5,3,2
16,3,1,29,5,3,2
17,1,0,31,5,3,2
17,2,0,30,5,3,2
17,3,0,28,5,3,2
18,1,0,143,5,3,2
18,2,0,134,5,3,2
18,3,0,160,5,3,2
19,1,0,815,5,3,2
19,2,0,806,5,3,2
19,3,0,808,5,3,2
20,1,1,7448,5,3,2
20,2,1,7291,5,3,2
20,3,1,7370,5,3,2
21,1,1,39624,5,3,2
21,2,1,39406,5,3,2
21,3,1,39635,5,3,2
22,1,1,5063,5,3,2
22,2,1,5101,5,3,2
22,3,1,5135,5,3,2
23,1,1,4112,5,3,2
23,2,1,4110,5,3,2
23,3,1,4028,5,3,2
24,1,0,60,5,3,2
24,2,0,61,5,3,2
24,3,0,43,5,3,2
25,1,0,276,5,3,2
25,2,0,255,5,3,2
25,3,0,278,5,3,2
26,1,1,1403,5,3,2
26,2,1,1397,5,3,2
26,3,1,1428,5,3,2
27,1,1,9440,5,3,2
27,2,1,9289,5,3,2
27,3,1,9579,5,3,2
28,1,0,37,5,3,2
28,2,0,43,5,3,2
28,3,0,31,5,3,2
29,1,0,162,5,3,2
29,2,0,162,5,3,2
29,3,0,162,5,3,2
30,1,0,770,5,3,2
30,2,0,796,5,3,2
30,3,0,799,5,3,2
31,1,1,27553,5,3,2
31,2,1,27780,5,3,2
31,3,1,27855,5,3,2
32,1,1,8142,5,3,2
32,2,1,7960,5,3,2
32,3,1,8098,5,3,2
33,1,1,18105,5,3,2
33,2,1,18145,5,3,2
33,3,1,18145,5,3,2
34,1,1,4163,5,3,2
34,2,1,4034,5,3,2
34,3,1,4026,5,3,2
35,1,0,53,5,3,2
35,2,0,41,5,3,2
35,3,0,44,5,3,2
36,1,1,1432,5,3,2
36,2,1,1485,5,3,2
36,3,1,1457,5,3,2
37,1,1,8693,5,3,2
37,2,1,8685,5,3,2
37,3,1,8902,5,3,2
38,1,0,37,5,3,2
38,2,0,33,5,3,2
38,3,0,36,5,3,2
39,1,1,672,5,3,2
39,2,1,676,5,3,2
39,3,1,704,5,3,2
40,1,0,45,5,3,2
40,2,0,39,5,3,2
40,3,0,54,5,3,2
