"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.32098323051493,5,3,2
1,2,1,7.94674377098052,5,3,2
1,3,1,8.63489823408404,5,3,2
2,1,1,6.0917685479325,5,3,2
2,2,1,6.83254257907336,5,3,2
2,3,1,5.08080173452273,5,3,2
3,1,0,3.92878048714993,5,3,2
3,2,0,4.27020800925251,5,3,2
3,3,0,3.98871257857965,5,3,2
4,1,1,7.97880776530981,5,3,2
4,2,1,8.07310115760597,5,3,2
4,3,1,8.07758281873233,5,3,2
5,1,0,3.23209461747552,5,3,2
5,2,0,3.36355592660022,5,3,2
5,3,0,3.03848285504686,5,3,2
6,1,1,6.96111290554291,5,3,2
6,2,1,6.70304275774428,5,3,2
6,3,1,6.99519616492229,5,3,2
7,1,1,9.14994153653698,5,3,2
7,2,1,9.49674570289487,5,3,2
7,3,1,9.40033253806906,5,3,2
8,1,0,6.54550963533444,5,3,2
8,2,0,6.77793414536957,5,3,2
8,3,0,7.08946597502358,5,3,2
9,1,1,7.67269449254287,5,3,2
9,2,1,8.3372022544319,5,3,2
9,3,1,7.67002974213466,5,3,2
10,1,1,7.85000410888605,5,3,2
10,2,1,7.24829784949166,5,3,2
10,3,1,8.1776998772971,5,3,2
11,1,0,2.32094284714511,5,3,2
11,2,0,4.15332111469094,5,3,2
11,3,0,2.98282476870791,5,3,2
12,1,0,5.03128772817483,5,3,2
12,2,0,5.16277554405311,5,3,2
12,3,0,6.56274766003146,5,3,2
13,1,0,6.54392699236885,5,3,2
13,2,0,6.6781073794294,5,3,2
13,3,0,6.42585645701314,5,3,2
14,1,1,6.05796543450887,5,3,2
14,2,1,5.51858735163455,5,3,2
14,3,1,5.35305240397872,5,3,2
15,1,1,7.23440719277784,5,3,2
15,2,1,7.51764584573068,5,3,2
15,3,1,7.4630121272194,5,3,2
16,1,0,1.62200500766028,5,3,2
16,2,0,2.50460535653646,5,3,2
16,3,0,2.56787269427137,5,3,2
17,1,1,9.32681058576921,5,3,2
17,2,1,9.12970572012505,5,3,2
17,3,1,9.4354862317001,5,3,2
18,1,1,8.20278850175739,5,3,2
18,2,1,7.65944627759197,5,3,2
18,3,1,8.16835719613306,5,3,2
19,1,0,7.16431945198623,5,3,2
19,2,0,8.10970405692182,5,3,2
19,3,0,7.39746178994003,5,3,2
