"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.64533286352745,5,3,2
1,2,1,6.73615560602196,5,3,2
1,3,1,7.11877800326458,5,3,2
1,4,1,6.97516858722564,5,3,2
1,5,1,7.41936785727147,5,3,2
1,6,1,6.98901636875609,5,3,2
2,1,0,4.56945449330332,5,3,2
2,2,0,4.11219993064942,5,3,2
2,3,0,3.74003209962371,5,3,2
2,4,0,3.76222472495985,5,3,2
2,5,0,3.71271712356401,5,3,2
2,6,0,3.64422083780076,5,3,2
3,1,1,9.8325689362233,5,3,2
3,2,1,9.62357166785076,5,3,2
3,3,1,11.2306820857571,5,3,2
3,4,1,9.98315682149892,5,3,2
3,5,1,10.9498490196396,5,3,2
3,6,1,10.3542978507506,5,3,2
4,1,1,12.3404138325941,5,3,2
4,2,1,14.133141168562,5,3,2
4,3,1,13.2494981158242,5,3,2
4,4,1,13.1627261085282,5,3,2
4,5,1,13.0067212972731,5,3,2
4,6,1,12.6469382123181,5,3,2
5,1,1,10.9815765768575,5,3,2
5,2,1,8.94166285525666,5,3,2
5,3,1,11.3623577487701,5,3,2
5,4,1,10.6738954176639,5,3,2
5,5,1,10.2104355376416,5,3,2
5,6,1,11.0280910701407,5,3,2
6,1,0,6.90050450235828,5,3,2
6,2,0,6.58627078870704,5,3,2
6,3,0,6.88350541574118,5,3,2
6,4,0,6.36235848028439,5,3,2
6,5,0,6.95932519927035,5,3,2
6,6,0,6.52353021421021,5,3,2
7,1,0,0.802737792556864,5,3,2
7,2,0,0.266046803347831,5,3,2
7,3,0,1.41090478842294,5,3,2
7,4,0,1.66742320725477,5,3,2
7,5,0,1.69157980295671,5,3,2
7,6,0,0.993939027686604,5,3,2
8,1,1,5.20547500733644,5,3,2
8,2,1,5.78491384862327,5,3,2
8,3,1,5.30303272851776,5,3,2
8,4,1,5.93727417509665,5,3,2
8,5,1,5.91705182142965,5,3,2
8,6,1,5.75408618928514,5,3,2
9,1,0,9.43401896822889,5,3,2
9,2,0,8.65726046127874,5,3,2
9,3,0,8.74693413684046,5,3,2
9,4,0,9.1431224909975,5,3,2
9,5,0,9.69118060145658,5,3,2
9,6,0,9.35942744165371,5,3,2
10,1,0,6.8312177741196,5,3,2
10,2,0,6.57686035811288,5,3,2
10,3,0,6.79829416674233,5,3,2
10,4,0,7.59495045515372,5,3,2
10,5,0,7.11208695903985,5,3,2
10,6,0,6.68540030067495,5,3,2
11,1,0,-2.2386424998868,5,3,2
11,2,0,-2.08404076963996,5,3,2
11,3,0,-2.15040284028445,5,3,2
11,4,0,-2.09305655772953,5,3,2
11,5,0,-1.74470247742254,5,3,2
11,6,0,-2.66521006635953,5,3,2
12,1,1,6.18409220737905,5,3,2
12,2,1,6.47175949478709,5,3,2
12,3,1,5.55771724327284,5,3,2
12,4,1,7.04977012168818,5,3,2
12,5,1,6.18746240916282,5,3,2
12,6,1,7.32476635056998,5,3,2
13,1,1,8.3059905934438,5,3,2
13,2,1,8.37876178040938,5,3,2
13,3,1,7.84625591199716,5,3,2
13,4,1,8.33874232034769,5,3,2
13,5,1,9.7416898278196,5,3,2
13,6,1,8.99840557920832,5,3,2
14,1,1,7.36829896260456,5,3,2
14,2,1,8.34471975939651,5,3,2
14,3,1,7.73559528300961,5,3,2
14,4,1,7.33549698724212,5,3,2
14,5,1,7.44360159125773,5,3,2
14,6,1,7.2122465900378,5,3,2
15,1,0,4.08395074180069,5,3,2
15,2,0,3.21564537802853,5,3,2
15,3,0,3.45192151006382,5,3,2
15,4,0,4.78221895055407,5,3,2
15,5,0,3.51560853772434,5,3,2
15,6,0,4.4256878023579,5,3,2
16,1,0,9.10334427722735,5,3,2
16,2,0,8.52685996520754,5,3,2
16,3,0,9.16476709355105,5,3,2
16,4,0,8.11924773566795,5,3,2
16,5,0,8.91122810527541,5,3,2
16,6,0,8.91976334786213,5,3,2
17,1,1,11.1882296207581,5,3,2
17,2,1,10.5777007494298,5,3,2
17,3,1,10.7052912411404,5,3,2
17,4,1,10.3727119744301,5,3,2
17,5,1,11.2533620415447,5,3,2
17,6,1,10.6663572011944,5,3,2
18,1,1,9.63009088756081,5,3,2
18,2,1,9.74121113929422,5,3,2
18,3,1,10.2464969853021,5,3,2
18,4,1,10.2830563588205,5,3,2
18,5,1,9.49981579938767,5,3,2
18,6,1,9.12096386910221,5,3,2
19,1,0,3.80127083811887,5,3,2
19,2,0,4.57514646436773,5,3,2
19,3,0,4.37003434122036,5,3,2
19,4,0,4.76126978834854,5,3,2
19,5,0,4.47491883708984,5,3,2
19,6,0,4.89226068493699,5,3,2
20,1,1,5.62921655656646,5,3,2
20,2,1,4.88864527516696,5,3,2
20,3,1,4.1528688275442,5,3,2
20,4,1,4.54458740258067,5,3,2
20,5,1,4.90113817129352,5,3,2
20,6,1,5.13726093107053,5,3,2
21,1,1,6.33359503591061,5,3,2
21,2,1,5.79619879082513,5,3,2
21,3,1,5.480733708417,5,3,2
21,4,1,5.71532132876006,5,3,2
21,5,1,6.51792559764054,5,3,2
21,6,1,5.98143519814299,5,3,2
22,1,1,10.1410302428296,5,3,2
22,2,1,9.07722830171059,5,3,2
22,3,1,10.639363963908,5,3,2
22,4,1,11.2108987461566,5,3,2
22,5,1,10.054700651799,5,3,2
22,6,1,11.7383946513765,5,3,2
23,1,1,7.47176674786521,5,3,2
23,2,1,8.93909785489382,5,3,2
23,3,1,7.82818284057466,5,3,2
23,4,1,7.45909669655364,5,3,2
23,5,1,9.1877202691848,5,3,2
23,6,1,8.28520236861129,5,3,2
24,1,1,9.05518341704002,5,3,2
24,2,1,9.40100281875632,5,3,2
24,3,1,10.380209933599,5,3,2
24,4,1,9.96374815720425,5,3,2
24,5,1,9.49535084771312,5,3,2
24,6,1,9.42325307635957,5,3,2
25,1,0,4.86727669686413,5,3,2
25,2,0,6.01569751133793,5,3,2
25,3,0,6.20162838939848,5,3,2
25,4,0,6.43027490077177,5,3,2
25,5,0,5.71405478291489,5,3,2
25,6,0,4.65733438344948,5,3,2
26,1,1,8.10953849287771,5,3,2
26,2,1,8.1742657145544,5,3,2
26,3,1,7.98635959410441,5,3,2
26,4,1,7.0868937738491,5,3,2
26,5,1,8.05335449131384,5,3,2
26,6,1,7.23480754512217,5,3,2
27,1,1,10.6054835771055,5,3,2
27,2,1,9.22230474328148,5,3,2
27,3,1,9.26727292739363,5,3,2
27,4,1,9.7138015765987,5,3,2
27,5,1,9.98921878484997,5,3,2
27,6,1,9.57310515558754,5,3,2
28,1,0,3.92870015793407,5,3,2
28,2,0,3.32528856051269,5,3,2
28,3,0,3.1044616526082,5,3,2
28,4,0,2.84133265465182,5,3,2
28,5,0,3.5880336364215,5,3,2
28,6,0,2.76659655969798,5,3,2
29,1,0,6.0476136713198,5,3,2
29,2,0,5.70909940113373,5,3,2
29,3,0,6.33472258686464,5,3,2
29,4,0,5.7315880520522,5,3,2
29,5,0,5.66960144859428,5,3,2
29,6,0,5.54918595443414,5,3,2
30,1,1,8.51133844354217,5,3,2
30,2,1,8.82242856091307,5,3,2
30,3,1,8.14537873259203,5,3,2
30,4,1,7.73767801100516,5,3,2
30,5,1,8.73489382162067,5,3,2
30,6,1,9.86690526632949,5,3,2
31,1,0,6.47646945275385,5,3,2
31,2,0,5.99400631497519,5,3,2
31,3,0,5.62744349283741,5,3,2
31,4,0,6.23515979638161,5,3,2
31,5,0,6.35312946531691,5,3,2
31,6,0,6.08827686205084,5,3,2
32,1,1,8.01985456362759,5,3,2
32,2,1,8.77200299341455,5,3,2
32,3,1,8.47336716193378,5,3,2
32,4,1,9.21554020843093,5,3,2
32,5,1,8.78015976436831,5,3,2
32,6,1,8.42155832131737,5,3,2
33,1,1,6.54120693473995,5,3,2
33,2,1,6.5809876915708,5,3,2
33,3,1,7.15934275710381,5,3,2
33,4,1,6.59354571938267,5,3,2
33,5,1,5.84412643686844,5,3,2
33,6,1,6.19192079592936,5,3,2
34,1,1,9.91407863580561,5,3,2
34,2,1,9.99868282159807,5,3,2
34,3,1,9.33658669584327,5,3,2
34,4,1,10.2651674883795,5,3,2
34,5,1,10.1598998699234,5,3,2
34,6,1,9.80788271103773,5,3,2
35,1,0,7.26741662313035,5,3,2
35,2,0,8.17547329431113,5,3,2
35,3,0,7.46251875592836,5,3,2
35,4,0,7.57626308933768,5,3,2
35,5,0,7.73756560429493,5,3,2
35,6,0,7.9095256621027,5,3,2
36,1,1,3.1514532022323,5,3,2
36,2,1,3.90687305944684,5,3,2
36,3,1,4.11083461783968,5,3,2
36,4,1,4.77428516737736,5,3,2
36,5,1,3.97797242992681,5,3,2
36,6,1,4.02824014591574,5,3,2
37,1,0,5.19935610427442,5,3,2
37,2,0,5.93219901699496,5,3,2
37,3,0,5.35126775666929,5,3,2
37,4,0,6.00013910926702,5,3,2
37,5,0,6.39722613165584,5,3,2
37,6,0,6.1362171504163,5,3,2
38,1,0,4.02851349263871,5,3,2
38,2,0,3.9315289333029,5,3,2
38,3,0,3.99045059048046,5,3,2
38,4,0,4.58205304840113,5,3,2
38,5,0,4.29770298890128,5,3,2
38,6,0,3.61673658917325,5,3,2
39,1,0,3.61524043762407,5,3,2
39,2,0,2.4725848621871,5,3,2
39,3,0,1.61594707124456,5,3,2
39,4,0,2.14191235951001,5,3,2
39,5,0,2.20674508410185,5,3,2
39,6,0,1.24641413782502,5,3,2
40,1,1,9.65367619757876,5,3,2
40,2,1,9.70570667779397,5,3,2
40,3,1,10.8690756077488,5,3,2
40,4,1,10.0419413318327,5,3,2
40,5,1,10.1205402883679,5,3,2
40,6,1,10.5949144080464,5,3,2
41,1,0,5.92422092958972,5,3,2
41,2,0,5.71483062275034,5,3,2
41,3,0,5.35980885751257,5,3,2
41,4,0,5.9294394836251,5,3,2
41,5,0,5.17349668116242,5,3,2
41,6,0,5.13027391441002,5,3,2
42,1,1,10.2315276960169,5,3,2
42,2,1,9.74837786300053,5,3,2
42,3,1,9.56369485189878,5,3,2
42,4,1,9.25815045761725,5,3,2
42,5,1,8.94956717472591,5,3,2
42,6,1,8.86931857213964,5,3,2
43,1,1,9.692028466173,5,3,2
43,2,1,9.79299975819513,5,3,2
43,3,1,9.79104014622667,5,3,2
43,4,1,10.0225737915324,5,3,2
43,5,1,9.47788884481378,5,3,2
43,6,1,9.79184154708353,5,3,2
44,1,0,4.02560663510841,5,3,2
44,2,0,5.24334732568325,5,3,2
44,3,0,4.17915769822887,5,3,2
44,4,0,4.90581579600858,5,3,2
44,5,0,4.44808658483533,5,3,2
44,6,0,3.79601028174085,5,3,2
45,1,0,4.94598522922125,5,3,2
45,2,0,4.10925325944842,5,3,2
45,3,0,4.625955823629,5,3,2
45,4,0,4.0993800946652,5,3,2
45,5,0,4.80518468005401,5,3,2
45,6,0,4.48028231041801,5,3,2
46,1,0,5.84954926733504,5,3,2
46,2,0,4.49827488761031,5,3,2
46,3,0,4.74323992610809,5,3,2
46,4,0,4.64346930961938,5,3,2
46,5,0,4.84454327112647,5,3,2
46,6,0,4.92906563393881,5,3,2
47,1,0,4.64602816132873,5,3,2
47,2,0,4.40059733383552,5,3,2
47,3,0,4.43493728382472,5,3,2
47,4,0,4.18735479826565,5,3,2
47,5,0,5.07577688552186,5,3,2
47,6,0,3.91582147620444,5,3,2
48,1,1,7.72223249619855,5,3,2
48,2,1,8.4494990051436,5,3,2
48,3,1,7.44900010854104,5,3,2
48,4,1,8.86576987907156,5,3,2
48,5,1,8.31733892520855,5,3,2
48,6,1,7.47596329413089,5,3,2
49,1,1,5.95527095295352,5,3,2
49,2,1,6.11725540386205,5,3,2
49,3,1,4.79911429983267,5,3,2
49,4,1,5.50882774894602,5,3,2
49,5,1,4.58360432041393,5,3,2
49,6,1,4.91919374878517,5,3,2
50,1,0,5.3290778583868,5,3,2
50,2,0,5.21427919877508,5,3,2
50,3,0,5.52237880641396,5,3,2
50,4,0,4.5915879282096,5,3,2
50,5,0,4.34589611139151,5,3,2
50,6,0,4.60236810407133,5,3,2
51,1,1,7.99684877018708,5,3,2
51,2,1,7.65723732705279,5,3,2
51,3,1,7.57923052981451,5,3,2
51,4,1,7.51059348249259,5,3,2
51,5,1,7.48197510586464,5,3,2
51,6,1,7.56938201635767,5,3,2
52,1,0,7.1548516544481,5,3,2
52,2,0,7.10141754853076,5,3,2
52,3,0,7.27496726022758,5,3,2
52,4,0,7.13454840183497,5,3,2
52,5,0,7.36142035125816,5,3,2
52,6,0,6.85550135443263,5,3,2
53,1,1,10.2492376812483,5,3,2
53,2,1,11.4796262059193,5,3,2
53,3,1,11.7311950797058,5,3,2
53,4,1,10.8461789768167,5,3,2
53,5,1,11.2966828623021,5,3,2
53,6,1,11.7175371759378,5,3,2
54,1,0,5.22511699073676,5,3,2
54,2,0,5.198670372133,5,3,2
54,3,0,5.23621132053507,5,3,2
54,4,0,4.5981028306989,5,3,2
54,5,0,4.93713919544946,5,3,2
54,6,0,4.69127431316556,5,3,2
55,1,0,4.67322286506983,5,3,2
55,2,0,5.96990108601443,5,3,2
55,3,0,4.51825494088047,5,3,2
55,4,0,4.67863730683585,5,3,2
55,5,0,5.69932672625335,5,3,2
55,6,0,4.46083770473838,5,3,2
56,1,0,6.83670379884461,5,3,2
56,2,0,8.38822088813668,5,3,2
56,3,0,6.90347454378167,5,3,2
56,4,0,7.55971951216445,5,3,2
56,5,0,8.12221042000402,5,3,2
56,6,0,7.33044339255344,5,3,2
57,1,0,6.43213324502283,5,3,2
57,2,0,5.83194759498465,5,3,2
57,3,0,5.82417467714558,5,3,2
57,4,0,5.71217231876767,5,3,2
57,5,0,6.27458661131363,5,3,2
57,6,0,6.71982659056203,5,3,2
58,1,0,4.43984632033692,5,3,2
58,2,0,4.98842865764702,5,3,2
58,3,0,4.26280432141863,5,3,2
58,4,0,4.64736798791474,5,3,2
58,5,0,4.14246596181303,5,3,2
58,6,0,4.78141880906162,5,3,2
59,1,1,9.53709275897359,5,3,2
59,2,1,8.26177185340592,5,3,2
59,3,1,10.3260724631796,5,3,2
59,4,1,9.87985527288072,5,3,2
59,5,1,9.32027745758236,5,3,2
59,6,1,9.74172891326718,5,3,2
60,1,0,3.19157787435767,5,3,2
60,2,0,3.8132315765223,5,3,2
60,3,0,3.40983319242191,5,3,2
60,4,0,4.22767138167001,5,3,2
60,5,0,4.07123873684455,5,3,2
60,6,0,4.15850244989367,5,3,2
61,1,0,5.12246745408566,5,3,2
61,2,0,4.91110847629381,5,3,2
61,3,0,4.67037730318867,5,3,2
61,4,0,5.67934183915764,5,3,2
61,5,0,4.98280526536245,5,3,2
61,6,0,5.31589467999632,5,3,2
62,1,1,9.20665539165627,5,3,2
62,2,1,10.4575403368517,5,3,2
62,3,1,9.49810287988283,5,3,2
62,4,1,9.49645706526272,5,3,2
62,5,1,10.6494379116216,5,3,2
62,6,1,9.37390589064,5,3,2
63,1,0,3.97442927564217,5,3,2
63,2,0,2.82527865176969,5,3,2
63,3,0,2.67041847627132,5,3,2
63,4,0,3.65352771015765,5,3,2
63,5,0,3.76047732760724,5,3,2
63,6,0,2.93381715781281,5,3,2
64,1,1,3.50720589526187,5,3,2
64,2,1,2.17212173961043,5,3,2
64,3,1,3.78318763811856,5,3,2
64,4,1,3.54260325639876,5,3,2
64,5,1,3.12051156412473,5,3,2
64,6,1,3.60386868051313,5,3,2
65,1,0,7.75474308141894,5,3,2
65,2,0,7.11019872614117,5,3,2
65,3,0,7.7691071553439,5,3,2
65,4,0,7.15078612030823,5,3,2
65,5,0,6.93940282194384,5,3,2
65,6,0,7.43556084242048,5,3,2
66,1,0,7.71204907959181,5,3,2
66,2,0,6.80432021946247,5,3,2
66,3,0,7.34758885424341,5,3,2
66,4,0,6.77364281446537,5,3,2
66,5,0,6.35571521767509,5,3,2
66,6,0,7.006042884901,5,3,2
67,1,1,9.23808060321219,5,3,2
67,2,1,9.1442941338923,5,3,2
67,3,1,9.6784685104849,5,3,2
67,4,1,8.94130904073003,5,3,2
67,5,1,9.48114904796552,5,3,2
67,6,1,8.5686477159009,5,3,2
68,1,1,5.77101561953103,5,3,2
68,2,1,5.1064917157715,5,3,2
68,3,1,6.10806358334773,5,3,2
68,4,1,4.79766830768714,5,3,2
68,5,1,5.76710072504657,5,3,2
68,6,1,5.85889703323889,5,3,2
69,1,1,6.64878404592275,5,3,2
69,2,1,6.18237125399058,5,3,2
69,3,1,6.48195531941135,5,3,2
69,4,1,6.58204346101287,5,3,2
69,5,1,6.29426915000982,5,3,2
69,6,1,6.65126130534344,5,3,2
70,1,0,6.78849796624053,5,3,2
70,2,0,5.50438159630612,5,3,2
70,3,0,6.02172948918544,5,3,2
70,4,0,6.5726052930611,5,3,2
70,5,0,5.2132852455473,5,3,2
70,6,0,5.90974846251273,5,3,2
71,1,1,6.61704783411735,5,3,2
71,2,1,7.62066253091925,5,3,2
71,3,1,6.84286205027083,5,3,2
71,4,1,6.83962714251648,5,3,2
71,5,1,6.10577356732078,5,3,2
71,6,1,5.86639966987959,5,3,2
72,1,0,8.15593261675822,5,3,2
72,2,0,8.89048770084249,5,3,2
72,3,0,8.14990327741391,5,3,2
72,4,0,8.45384887589783,5,3,2
72,5,0,7.2516880187021,5,3,2
72,6,0,8.36224616783747,5,3,2
73,1,1,9.67044611960986,5,3,2
73,2,1,9.86855110662919,5,3,2
73,3,1,9.08349594220708,5,3,2
73,4,1,9.06705710586236,5,3,2
73,5,1,10.0283337955934,5,3,2
73,6,1,10.7884409492944,5,3,2
74,1,1,9.64838776836115,5,3,2
74,2,1,8.63923878383382,5,3,2
74,3,1,10.2089700120555,5,3,2
74,4,1,9.96722005079463,5,3,2
74,5,1,9.70546674257795,5,3,2
