"G","R","X","Y","alpha","beta","gamma"
1,1,1,7965,5,3,2
1,2,1,8076,5,3,2
1,3,1,8043,5,3,2
1,4,1,7925,5,3,2
1,5,1,7926,5,3,2
1,6,1,8136,5,3,2
1,7,1,7879,5,3,2
1,8,1,8100,5,3,2
1,9,1,8132,5,3,2
1,10,1,7996,5,3,2
1,11,1,7888,5,3,2
1,12,1,7833,5,3,2
1,13,1,8015,5,3,2
1,14,1,8055,5,3,2
1,15,1,7873,5,3,2
1,16,1,7945,5,3,2
1,17,1,8175,5,3,2
1,18,1,8058,5,3,2
1,19,1,7824,5,3,2
1,20,1,7895,5,3,2
1,21,1,8099,5,3,2
1,22,1,7943,5,3,2
1,23,1,7992,5,3,2
1,24,1,8094,5,3,2
1,25,1,8010,5,3,2
2,1,1,1078,5,3,2
2,2,1,1025,5,3,2
2,3,1,1067,5,3,2
2,4,1,1057,5,3,2
2,5,1,1051,5,3,2
2,6,1,1035,5,3,2
2,7,1,1049,5,3,2
2,8,1,1020,5,3,2
2,9,1,1097,5,3,2
2,10,1,1065,5,3,2
2,11,1,1026,5,3,2
2,12,1,1064,5,3,2
2,13,1,1089,5,3,2
2,14,1,1090,5,3,2
2,15,1,1073,5,3,2
2,16,1,1123,5,3,2
2,17,1,1059,5,3,2
2,18,1,1057,5,3,2
2,19,1,1026,5,3,2
2,20,1,1051,5,3,2
2,21,1,1101,5,3,2
2,22,1,1093,5,3,2
2,23,1,1089,5,3,2
2,24,1,1067,5,3,2
2,25,1,1051,5,3,2
3,1,1,577,5,3,2
3,2,1,600,5,3,2
3,3,1,563,5,3,2
3,4,1,660,5,3,2
3,5,1,572,5,3,2
3,6,1,561,5,3,2
3,7,1,591,5,3,2
3,8,1,586,5,3,2
3,9,1,561,5,3,2
3,10,1,531,5,3,2
3,11,1,550,5,3,2
3,12,1,546,5,3,2
3,13,1,607,5,3,2
3,14,1,579,5,3,2
3,15,1,563,5,3,2
3,16,1,600,5,3,2
3,17,1,560,5,3,2
3,18,1,570,5,3,2
3,19,1,584,5,3,2
3,20,1,558,5,3,2
3,21,1,586,5,3,2
3,22,1,581,5,3,2
3,23,1,596,5,3,2
3,24,1,580,5,3,2
3,25,1,624,5,3,2
4,1,0,618,5,3,2
4,2,0,640,5,3,2
4,3,0,604,5,3,2
4,4,0,663,5,3,2
4,5,0,661,5,3,2
4,6,0,636,5,3,2
4,7,0,668,5,3,2
4,8,0,621,5,3,2
4,9,0,620,5,3,2
4,10,0,634,5,3,2
4,11,0,620,5,3,2
4,12,0,619,5,3,2
4,13,0,653,5,3,2
4,14,0,659,5,3,2
4,15,0,579,5,3,2
4,16,0,625,5,3,2
4,17,0,573,5,3,2
4,18,0,611,5,3,2
4,19,0,616,5,3,2
4,20,0,629,5,3,2
4,21,0,606,5,3,2
4,22,0,634,5,3,2
4,23,0,632,5,3,2
4,24,0,612,5,3,2
4,25,0,669,5,3,2
5,1,0,45,5,3,2
5,2,0,51,5,3,2
5,3,0,50,5,3,2
5,4,0,48,5,3,2
5,5,0,36,5,3,2
5,6,0,39,5,3,2
5,7,0,46,5,3,2
5,8,0,55,5,3,2
5,9,0,55,5,3,2
5,10,0,46,5,3,2
5,11,0,52,5,3,2
5,12,0,60,5,3,2
5,13,0,54,5,3,2
5,14,0,61,5,3,2
5,15,0,49,5,3,2
5,16,0,59,5,3,2
5,17,0,46,5,3,2
5,18,0,54,5,3,2
5,19,0,45,5,3,2
5,20,0,45,5,3,2
5,21,0,57,5,3,2
5,22,0,51,5,3,2
5,23,0,45,5,3,2
5,24,0,50,5,3,2
5,25,0,58,5,3,2
6,1,1,1054,5,3,2
6,2,1,1058,5,3,2
6,3,1,1059,5,3,2
6,4,1,1017,5,3,2
6,5,1,1036,5,3,2
6,6,1,1033,5,3,2
6,7,1,1112,5,3,2
6,8,1,1084,5,3,2
6,9,1,1053,5,3,2
6,10,1,1073,5,3,2
6,11,1,1087,5,3,2
6,12,1,1089,5,3,2
6,13,1,1017,5,3,2
6,14,1,1064,5,3,2
6,15,1,1064,5,3,2
6,16,1,1116,5,3,2
6,17,1,1056,5,3,2
6,18,1,1040,5,3,2
6,19,1,1053,5,3,2
6,20,1,1049,5,3,2
6,21,1,1071,5,3,2
6,22,1,1046,5,3,2
6,23,1,1134,5,3,2
6,24,1,1110,5,3,2
6,25,1,1047,5,3,2
7,1,1,23397,5,3,2
7,2,1,23406,5,3,2
7,3,1,23429,5,3,2
7,4,1,23406,5,3,2
7,5,1,23482,5,3,2
7,6,1,23117,5,3,2
7,7,1,23277,5,3,2
7,8,1,23437,5,3,2
7,9,1,23317,5,3,2
7,10,1,23323,5,3,2
7,11,1,23286,5,3,2
7,12,1,23442,5,3,2
7,13,1,23354,5,3,2
7,14,1,23287,5,3,2
7,15,1,23195,5,3,2
