"G","R","X","Y","alpha","beta","gamma"
1,1,1,158084,5,3,2
1,2,1,157652,5,3,2
1,3,1,158088,5,3,2
1,4,1,157936,5,3,2
1,5,1,157949,5,3,2
1,6,1,157920,5,3,2
1,7,1,157869,5,3,2
2,1,1,26982,5,3,2
2,2,1,26868,5,3,2
2,3,1,27045,5,3,2
2,4,1,26931,5,3,2
2,5,1,26939,5,3,2
2,6,1,26906,5,3,2
2,7,1,27341,5,3,2
3,1,1,245,5,3,2
3,2,1,264,5,3,2
3,3,1,254,5,3,2
3,4,1,222,5,3,2
3,5,1,279,5,3,2
3,6,1,258,5,3,2
3,7,1,228,5,3,2
4,1,0,19,5,3,2
4,2,0,17,5,3,2
4,3,0,28,5,3,2
4,4,0,16,5,3,2
4,5,0,25,5,3,2
4,6,0,21,5,3,2
4,7,0,23,5,3,2
5,1,0,2,5,3,2
5,2,0,1,5,3,2
5,3,0,0,5,3,2
5,4,0,0,5,3,2
5,5,0,0,5,3,2
5,6,0,0,5,3,2
5,7,0,0,5,3,2
6,1,0,175,5,3,2
6,2,0,197,5,3,2
6,3,0,186,5,3,2
6,4,0,195,5,3,2
6,5,0,179,5,3,2
6,6,0,156,5,3,2
6,7,0,179,5,3,2
7,1,1,30228,5,3,2
7,2,1,30634,5,3,2
7,3,1,30135,5,3,2
7,4,1,30660,5,3,2
7,5,1,30569,5,3,2
7,6,1,30421,5,3,2
7,7,1,30479,5,3,2
8,1,0,142,5,3,2
8,2,0,121,5,3,2
8,3,0,101,5,3,2
8,4,0,126,5,3,2
8,5,0,128,5,3,2
8,6,0,144,5,3,2
8,7,0,130,5,3,2
9,1,0,406,5,3,2
9,2,0,393,5,3,2
9,3,0,431,5,3,2
9,4,0,386,5,3,2
9,5,0,374,5,3,2
9,6,0,366,5,3,2
9,7,0,415,5,3,2
10,1,1,799,5,3,2
10,2,1,784,5,3,2
10,3,1,775,5,3,2
10,4,1,858,5,3,2
10,5,1,789,5,3,2
10,6,1,741,5,3,2
10,7,1,761,5,3,2
11,1,1,5249,5,3,2
11,2,1,5289,5,3,2
11,3,1,5376,5,3,2
11,4,1,5405,5,3,2
11,5,1,5339,5,3,2
11,6,1,5333,5,3,2
11,7,1,5450,5,3,2
12,1,1,17689,5,3,2
12,2,1,17864,5,3,2
12,3,1,17397,5,3,2
12,4,1,17679,5,3,2
12,5,1,17458,5,3,2
12,6,1,17601,5,3,2
12,7,1,17738,5,3,2
13,1,0,8,5,3,2
13,2,0,5,5,3,2
13,3,0,4,5,3,2
13,4,0,3,5,3,2
13,5,0,12,5,3,2
13,6,0,5,5,3,2
13,7,0,3,5,3,2
14,1,0,3629,5,3,2
14,2,0,3710,5,3,2
14,3,0,3697,5,3,2
14,4,0,3691,5,3,2
14,5,0,3605,5,3,2
14,6,0,3655,5,3,2
14,7,0,3766,5,3,2
15,1,1,5907,5,3,2
15,2,1,5878,5,3,2
15,3,1,5857,5,3,2
15,4,1,5937,5,3,2
15,5,1,5849,5,3,2
15,6,1,5834,5,3,2
15,7,1,5932,5,3,2
16,1,0,74,5,3,2
16,2,0,58,5,3,2
16,3,0,76,5,3,2
16,4,0,60,5,3,2
16,5,0,78,5,3,2
16,6,0,68,5,3,2
16,7,0,77,5,3,2
17,1,0,135,5,3,2
17,2,0,132,5,3,2
17,3,0,111,5,3,2
17,4,0,143,5,3,2
17,5,0,127,5,3,2
17,6,0,117,5,3,2
17,7,0,105,5,3,2
18,1,0,16,5,3,2
18,2,0,14,5,3,2
18,3,0,21,5,3,2
18,4,0,16,5,3,2
18,5,0,22,5,3,2
18,6,0,18,5,3,2
18,7,0,25,5,3,2
19,1,0,4147,5,3,2
19,2,0,4025,5,3,2
19,3,0,4097,5,3,2
19,4,0,4108,5,3,2
19,5,0,4150,5,3,2
19,6,0,4111,5,3,2
19,7,0,4035,5,3,2
20,1,0,59,5,3,2
20,2,0,59,5,3,2
20,3,0,67,5,3,2
20,4,0,61,5,3,2
20,5,0,56,5,3,2
20,6,0,58,5,3,2
20,7,0,62,5,3,2
21,1,0,75,5,3,2
21,2,0,83,5,3,2
21,3,0,66,5,3,2
21,4,0,71,5,3,2
21,5,0,68,5,3,2
21,6,0,64,5,3,2
21,7,0,78,5,3,2
22,1,1,8432,5,3,2
22,2,1,8623,5,3,2
22,3,1,8463,5,3,2
22,4,1,8563,5,3,2
22,5,1,8396,5,3,2
22,6,1,8586,5,3,2
22,7,1,8449,5,3,2
23,1,0,398,5,3,2
23,2,0,410,5,3,2
23,3,0,457,5,3,2
23,4,0,431,5,3,2
23,5,0,404,5,3,2
23,6,0,401,5,3,2
23,7,0,405,5,3,2
24,1,1,4647,5,3,2
24,2,1,4507,5,3,2
24,3,1,4478,5,3,2
24,4,1,4633,5,3,2
24,5,1,4635,5,3,2
24,6,1,4475,5,3,2
24,7,1,4538,5,3,2
25,1,0,4861,5,3,2
25,2,0,4975,5,3,2
25,3,0,5066,5,3,2
25,4,0,5026,5,3,2
25,5,0,4966,5,3,2
25,6,0,4922,5,3,2
25,7,0,4997,5,3,2
26,1,1,1223,5,3,2
26,2,1,1200,5,3,2
26,3,1,1194,5,3,2
26,4,1,1239,5,3,2
26,5,1,1234,5,3,2
26,6,1,1255,5,3,2
26,7,1,1203,5,3,2
27,1,0,119,5,3,2
27,2,0,125,5,3,2
27,3,0,121,5,3,2
27,4,0,110,5,3,2
27,5,0,123,5,3,2
27,6,0,120,5,3,2
27,7,0,141,5,3,2
28,1,0,8,5,3,2
28,2,0,4,5,3,2
28,3,0,15,5,3,2
28,4,0,17,5,3,2
28,5,0,7,5,3,2
28,6,0,7,5,3,2
28,7,0,7,5,3,2
29,1,1,348,5,3,2
29,2,1,381,5,3,2
29,3,1,401,5,3,2
29,4,1,365,5,3,2
29,5,1,392,5,3,2
29,6,1,402,5,3,2
29,7,1,415,5,3,2
30,1,1,19,5,3,2
30,2,1,21,5,3,2
30,3,1,19,5,3,2
30,4,1,27,5,3,2
30,5,1,22,5,3,2
30,6,1,9,5,3,2
30,7,1,19,5,3,2
31,1,1,1741,5,3,2
31,2,1,1727,5,3,2
31,3,1,1771,5,3,2
31,4,1,1742,5,3,2
31,5,1,1790,5,3,2
31,6,1,1716,5,3,2
31,7,1,1698,5,3,2
32,1,0,2247,5,3,2
32,2,0,2227,5,3,2
32,3,0,2235,5,3,2
32,4,0,2238,5,3,2
32,5,0,2294,5,3,2
32,6,0,2227,5,3,2
32,7,0,2190,5,3,2
33,1,1,1095,5,3,2
33,2,1,1090,5,3,2
33,3,1,1050,5,3,2
33,4,1,1115,5,3,2
33,5,1,1062,5,3,2
33,6,1,1083,5,3,2
33,7,1,1065,5,3,2
34,1,1,751386,5,3,2
34,2,1,750144,5,3,2
34,3,1,752438,5,3,2
34,4,1,750600,5,3,2
34,5,1,751797,5,3,2
34,6,1,751174,5,3,2
34,7,1,751114,5,3,2
35,1,1,5789,5,3,2
35,2,1,5974,5,3,2
35,3,1,5730,5,3,2
35,4,1,5910,5,3,2
35,5,1,5947,5,3,2
35,6,1,5926,5,3,2
35,7,1,5938,5,3,2
36,1,0,918,5,3,2
36,2,0,956,5,3,2
36,3,0,918,5,3,2
36,4,0,906,5,3,2
36,5,0,962,5,3,2
36,6,0,984,5,3,2
36,7,0,945,5,3,2
37,1,0,251,5,3,2
37,2,0,229,5,3,2
37,3,0,268,5,3,2
37,4,0,256,5,3,2
37,5,0,274,5,3,2
37,6,0,270,5,3,2
37,7,0,244,5,3,2
38,1,0,952,5,3,2
38,2,0,992,5,3,2
38,3,0,1002,5,3,2
38,4,0,964,5,3,2
38,5,0,1012,5,3,2
38,6,0,1004,5,3,2
38,7,0,1004,5,3,2
39,1,0,1408,5,3,2
39,2,0,1316,5,3,2
39,3,0,1348,5,3,2
39,4,0,1435,5,3,2
39,5,0,1417,5,3,2
39,6,0,1441,5,3,2
39,7,0,1445,5,3,2
40,1,0,780,5,3,2
40,2,0,787,5,3,2
40,3,0,787,5,3,2
40,4,0,815,5,3,2
40,5,0,796,5,3,2
40,6,0,766,5,3,2
40,7,0,779,5,3,2
41,1,1,51564,5,3,2
41,2,1,51494,5,3,2
41,3,1,51484,5,3,2
41,4,1,51552,5,3,2
41,5,1,51238,5,3,2
41,6,1,51508,5,3,2
41,7,1,51193,5,3,2
42,1,1,500,5,3,2
42,2,1,501,5,3,2
42,3,1,516,5,3,2
42,4,1,481,5,3,2
42,5,1,496,5,3,2
42,6,1,474,5,3,2
42,7,1,456,5,3,2
43,1,0,36,5,3,2
43,2,0,35,5,3,2
43,3,0,35,5,3,2
43,4,0,28,5,3,2
43,5,0,33,5,3,2
43,6,0,38,5,3,2
43,7,0,21,5,3,2
44,1,1,1317,5,3,2
44,2,1,1275,5,3,2
44,3,1,1333,5,3,2
44,4,1,1347,5,3,2
44,5,1,1282,5,3,2
44,6,1,1287,5,3,2
44,7,1,1286,5,3,2
45,1,0,82,5,3,2
45,2,0,73,5,3,2
45,3,0,67,5,3,2
45,4,0,86,5,3,2
45,5,0,66,5,3,2
45,6,0,65,5,3,2
45,7,0,69,5,3,2
46,1,1,163,5,3,2
46,2,1,132,5,3,2
46,3,1,127,5,3,2
46,4,1,141,5,3,2
46,5,1,154,5,3,2
46,6,1,132,5,3,2
46,7,1,142,5,3,2
47,1,1,176211,5,3,2
47,2,1,176577,5,3,2
47,3,1,176880,5,3,2
47,4,1,176578,5,3,2
47,5,1,176549,5,3,2
47,6,1,176408,5,3,2
47,7,1,176024,5,3,2
48,1,0,5632,5,3,2
48,2,0,5644,5,3,2
48,3,0,5661,5,3,2
48,4,0,5506,5,3,2
48,5,0,5636,5,3,2
48,6,0,5806,5,3,2
48,7,0,5718,5,3,2
49,1,1,189,5,3,2
49,2,1,176,5,3,2
49,3,1,173,5,3,2
49,4,1,179,5,3,2
49,5,1,166,5,3,2
49,6,1,162,5,3,2
49,7,1,188,5,3,2
50,1,1,4743,5,3,2
50,2,1,4749,5,3,2
50,3,1,4634,5,3,2
