"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.13225654881449,5,3,2
1,2,1,5.68908748359995,5,3,2
1,3,1,5.82633623693118,5,3,2
1,4,1,4.69582915139997,5,3,2
2,1,1,9.06863907008002,5,3,2
2,2,1,8.11052545852595,5,3,2
2,3,1,8.04234551936303,5,3,2
2,4,1,8.13301112318476,5,3,2
3,1,0,7.93234786442871,5,3,2
3,2,0,8.10786373118128,5,3,2
3,3,0,8.11617808409243,5,3,2
3,4,0,7.35445094097554,5,3,2
4,1,0,2.67738173644413,5,3,2
4,2,0,2.76889939441214,5,3,2
4,3,0,1.98969137068685,5,3,2
4,4,0,2.01411432992362,5,3,2
5,1,0,3.87458446494315,5,3,2
5,2,0,2.64501373227789,5,3,2
5,3,0,3.00500949987166,5,3,2
5,4,0,2.45817809334384,5,3,2
6,1,0,2.04889337717668,5,3,2
6,2,0,3.87283820622455,5,3,2
6,3,0,3.98144130640904,5,3,2
6,4,0,3.61502610911763,5,3,2
7,1,0,4.11163669795725,5,3,2
7,2,0,4.35234851648714,5,3,2
7,3,0,4.406677341503,5,3,2
7,4,0,3.88773928875505,5,3,2
8,1,0,5.21007624694405,5,3,2
8,2,0,4.97815621493535,5,3,2
8,3,0,3.50851618899393,5,3,2
8,4,0,5.0214321920614,5,3,2
9,1,1,9.76685112326874,5,3,2
9,2,1,9.24378765976585,5,3,2
9,3,1,8.86382724782991,5,3,2
9,4,1,8.67831121935766,5,3,2
10,1,1,7.22174925759412,5,3,2
10,2,1,6.31634569910083,5,3,2
10,3,1,6.74179261101003,5,3,2
10,4,1,6.11329884762191,5,3,2
11,1,0,5.63497115515934,5,3,2
11,2,0,4.46852852217258,5,3,2
11,3,0,5.47775133584546,5,3,2
11,4,0,4.80571398670498,5,3,2
12,1,1,7.49197014296749,5,3,2
12,2,1,7.47613225948726,5,3,2
12,3,1,7.29174622719615,5,3,2
12,4,1,8.1831696108789,5,3,2
13,1,0,1.47179562865776,5,3,2
13,2,0,1.15853706204429,5,3,2
13,3,0,1.62206885514317,5,3,2
13,4,0,1.90424566857151,5,3,2
14,1,1,5.96487886877405,5,3,2
14,2,1,6.17256200284562,5,3,2
14,3,1,6.17520707195195,5,3,2
14,4,1,7.31990215300108,5,3,2
15,1,1,7.16476720144064,5,3,2
15,2,1,7.8481724496089,5,3,2
15,3,1,7.35655122160482,5,3,2
15,4,1,9.29280254833207,5,3,2
16,1,1,9.31363526365721,5,3,2
16,2,1,9.18364160759218,5,3,2
16,3,1,10.0412665640108,5,3,2
16,4,1,9.38030542607911,5,3,2
17,1,1,6.0716566761224,5,3,2
17,2,1,5.01383149307843,5,3,2
17,3,1,6.3745431985853,5,3,2
17,4,1,5.47327481202827,5,3,2
18,1,0,6.2623980896585,5,3,2
18,2,0,6.42397231283572,5,3,2
18,3,0,6.43583163773327,5,3,2
18,4,0,6.19684910152622,5,3,2
19,1,1,10.5901379189047,5,3,2
19,2,1,10.6173751231995,5,3,2
19,3,1,9.52613585099659,5,3,2
19,4,1,10.7425281442731,5,3,2
20,1,1,8.34372527556402,5,3,2
20,2,1,7.73008497092197,5,3,2
20,3,1,7.20180769613894,5,3,2
20,4,1,7.25139743219082,5,3,2
21,1,0,2.81460744397409,5,3,2
21,2,0,2.5218144196534,5,3,2
21,3,0,1.77975116684773,5,3,2
21,4,0,2.58527882454437,5,3,2
22,1,1,12.157322433506,5,3,2
22,2,1,12.129269039036,5,3,2
22,3,1,11.8121476924285,5,3,2
22,4,1,12.3381118455141,5,3,2
23,1,0,3.50515471253591,5,3,2
23,2,0,3.31006152095292,5,3,2
23,3,0,4.45962575187062,5,3,2
23,4,0,4.48202097614662,5,3,2
24,1,1,9.57827071443936,5,3,2
24,2,1,9.44157857033634,5,3,2
24,3,1,8.60300730615501,5,3,2
24,4,1,8.43771105106496,5,3,2
25,1,1,9.19540424373933,5,3,2
25,2,1,9.1926536737841,5,3,2
25,3,1,9.54349046583513,5,3,2
25,4,1,8.74929476778495,5,3,2
26,1,0,2.92333492147369,5,3,2
26,2,0,3.66943247910847,5,3,2
26,3,0,3.60081170201971,5,3,2
26,4,0,3.76635901535793,5,3,2
27,1,0,4.84228802391615,5,3,2
27,2,0,5.24943993636919,5,3,2
27,3,0,4.41610801690117,5,3,2
27,4,0,4.82785915002674,5,3,2
28,1,0,7.66902205325115,5,3,2
28,2,0,6.65348474630672,5,3,2
28,3,0,7.40194929190098,5,3,2
28,4,0,7.90420599857327,5,3,2
29,1,0,5.50811442361382,5,3,2
29,2,0,5.48864437227658,5,3,2
29,3,0,7.06102573853158,5,3,2
29,4,0,5.57780638517111,5,3,2
30,1,0,6.59042885893828,5,3,2
30,2,0,6.17733869789303,5,3,2
30,3,0,6.83386247559926,5,3,2
30,4,0,6.21692409586528,5,3,2
31,1,0,3.57396027933694,5,3,2
31,2,0,3.26628420384916,5,3,2
31,3,0,2.8930530631811,5,3,2
31,4,0,3.92537726632217,5,3,2
32,1,0,3.741530158308,5,3,2
32,2,0,2.08397614279946,5,3,2
32,3,0,3.60999408298235,5,3,2
32,4,0,2.23214220561126,5,3,2
33,1,1,5.3824279329141,5,3,2
33,2,1,5.12483946635068,5,3,2
33,3,1,5.7598778541728,5,3,2
33,4,1,5.22869436840495,5,3,2
34,1,1,7.04414109292085,5,3,2
34,2,1,6.80343380795996,5,3,2
34,3,1,6.53621531710544,5,3,2
34,4,1,6.69998593948699,5,3,2
35,1,1,10.7698932898408,5,3,2
35,2,1,10.2380806009092,5,3,2
35,3,1,10.3099328237545,5,3,2
35,4,1,10.4529772309975,5,3,2
36,1,1,4.68912204215206,5,3,2
36,2,1,4.1695155145394,5,3,2
36,3,1,4.90615964860798,5,3,2
36,4,1,5.95246580590616,5,3,2
37,1,0,6.67890662828601,5,3,2
37,2,0,7.19513799357422,5,3,2
37,3,0,6.35881145403136,5,3,2
37,4,0,6.79313654597324,5,3,2
38,1,1,8.19923387481417,5,3,2
38,2,1,8.18924091205013,5,3,2
38,3,1,7.86889468381448,5,3,2
38,4,1,7.48365155161062,5,3,2
39,1,0,7.8680864504073,5,3,2
