"G","R","X","Y","alpha","beta","gamma"
1,1,1,3202,5,3,2
1,2,1,3074,5,3,2
1,3,1,3062,5,3,2
2,1,0,7,5,3,2
2,2,0,7,5,3,2
2,3,0,9,5,3,2
3,1,1,2433,5,3,2
3,2,1,2452,5,3,2
3,3,1,2322,5,3,2
4,1,1,21040,5,3,2
4,2,1,20990,5,3,2
4,3,1,21182,5,3,2
5,1,0,63,5,3,2
5,2,0,61,5,3,2
5,3,0,50,5,3,2
6,1,0,42,5,3,2
6,2,0,46,5,3,2
6,3,0,61,5,3,2
7,1,0,30,5,3,2
7,2,0,17,5,3,2
7,3,0,23,5,3,2
8,1,0,81,5,3,2
8,2,0,73,5,3,2
8,3,0,66,5,3,2
9,1,1,152,5,3,2
9,2,1,156,5,3,2
9,3,1,150,5,3,2
10,1,1,3943,5,3,2
10,2,1,3930,5,3,2
10,3,1,3864,5,3,2
11,1,1,2473,5,3,2
11,2,1,2543,5,3,2
11,3,1,2522,5,3,2
12,1,0,40,5,3,2
12,2,0,39,5,3,2
12,3,0,44,5,3,2
13,1,1,345,5,3,2
13,2,1,349,5,3,2
13,3,1,366,5,3,2
14,1,0,359,5,3,2
14,2,0,350,5,3,2
14,3,0,365,5,3,2
15,1,0,67,5,3,2
15,2,0,82,5,3,2
15,3,0,87,5,3,2
16,1,0,53,5,3,2
16,2,0,58,5,3,2
16,3,0,44,5,3,2
17,1,1,514,5,3,2
17,2,1,548,5,3,2
17,3,1,536,5,3,2
18,1,1,1573,5,3,2
18,2,1,1543,5,3,2
18,3,1,1665,5,3,2
19,1,1,1143,5,3,2
19,2,1,1126,5,3,2
19,3,1,1093,5,3,2
20,1,0,1105,5,3,2
20,2,0,1112,5,3,2
20,3,0,1069,5,3,2
21,1,1,429,5,3,2
21,2,1,394,5,3,2
21,3,1,403,5,3,2
22,1,0,16,5,3,2
22,2,0,11,5,3,2
22,3,0,17,5,3,2
23,1,1,11544,5,3,2
23,2,1,11707,5,3,2
23,3,1,11765,5,3,2
24,1,1,201,5,3,2
24,2,1,206,5,3,2
24,3,1,199,5,3,2
25,1,1,4066,5,3,2
25,2,1,4261,5,3,2
25,3,1,4121,5,3,2
26,1,1,228,5,3,2
26,2,1,244,5,3,2
26,3,1,240,5,3,2
27,1,0,515,5,3,2
27,2,0,509,5,3,2
27,3,0,529,5,3,2
28,1,1,5957,5,3,2
